,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7089,7089,0.007098740432411432,0.28637710213661194,0.0022946917451918125,-0.44219648625023844,0.619858980178833,"tensor(0.5088, device='cuda:0')",0.05922255299992685
7090,7090,0.0034072455018758774,0.2832185626029968,0.002426282037049532,-0.44219648625023844,0.6161516308784485,"tensor(0.5015, device='cuda:0')",0.059511184000257344
7091,7091,0.005313031375408173,0.28533393144607544,0.00235374690964818,-0.44219648625023844,0.6158220171928406,"tensor(0.4924, device='cuda:0')",0.05643486400003894
7092,7092,0.022286726161837578,0.2824336290359497,0.002545650117099285,-0.44219648625023844,0.6211653351783752,"tensor(0.5061, device='cuda:0')",0.05610038800023176
7093,7093,0.008015977218747139,0.2830207347869873,0.002324964152649045,-0.44219648625023844,0.6456690430641174,"tensor(0.5168, device='cuda:0')",0.05743656499998906
7094,7094,0.008100097998976707,0.281548410654068,0.0026050996966660023,-0.44219648625023844,0.6138715147972107,"tensor(0.4946, device='cuda:0')",0.0558243269997547
7095,7095,0.030916836112737656,0.27916720509529114,0.002480123657733202,-0.44219648625023844,0.624235212802887,"tensor(0.5083, device='cuda:0')",0.05847271099992213
7096,7096,0.0012267744168639183,0.28556516766548157,0.0020853846799582243,-0.44219648625023844,0.6016401052474976,"tensor(0.5137, device='cuda:0')",0.05461618200024532
7097,7097,-0.0026536360383033752,0.28302720189094543,0.0023644762113690376,-0.44219648625023844,0.6047956943511963,"tensor(0.5083, device='cuda:0')",0.056704172000536346
7098,7098,0.011935686692595482,0.27849966287612915,0.0024309055879712105,-0.44219648625023844,0.6177043318748474,"tensor(0.5193, device='cuda:0')",0.05513836199952493
7099,7099,0.021323688328266144,0.28480690717697144,0.002346034860238433,-0.44219648625023844,0.6248905062675476,"tensor(0.5063, device='cuda:0')",0.05983151300006284
7100,7100,0.01636912301182747,0.280083566904068,0.00237149465829134,-0.44219648625023844,0.6147698760032654,"tensor(0.4993, device='cuda:0')",0.05781031000060466
7101,7101,0.009654827415943146,0.2800685167312622,0.0025895696599036455,-0.44219648625023844,0.5988565683364868,"tensor(0.4998, device='cuda:0')",0.05570976600029098
7102,7102,0.02014603652060032,0.27398407459259033,0.0026001271326094866,-0.44219648625023844,0.6260812878608704,"tensor(0.4971, device='cuda:0')",0.05568533399946318
7103,7103,0.008145928382873535,0.2815726399421692,0.0024199197068810463,-0.44219648625023844,0.6248924136161804,"tensor(0.5083, device='cuda:0')",0.059529033999751846
7104,7104,0.013601269572973251,0.2810415029525757,0.002352555049583316,-0.44219648625023844,0.6405380964279175,"tensor(0.5103, device='cuda:0')",0.06000567499995668
7105,7105,0.021164240315556526,0.2795637547969818,0.0024210726842284203,-0.44219648625023844,0.603879988193512,"tensor(0.4963, device='cuda:0')",0.05643499500001781
7106,7106,0.013384489342570305,0.28093603253364563,0.0023326862137764692,-0.44219648625023844,0.6158546209335327,"tensor(0.4873, device='cuda:0')",0.05679096699986985
7107,7107,0.0037994571030139923,0.28629249334335327,0.002348583424463868,-0.44219648625023844,0.6000558137893677,"tensor(0.4873, device='cuda:0')",0.05600283999956446
7108,7108,0.0061634136363863945,0.2841638922691345,0.0022694694343954325,-0.44219648625023844,0.5924169421195984,"tensor(0.4990, device='cuda:0')",0.05742417300007219
7109,7109,0.008820649236440659,0.28338468074798584,0.0023291429970413446,-0.44219648625023844,0.617760181427002,"tensor(0.5286, device='cuda:0')",0.056881538000197907
7110,7110,0.007168188691139221,0.2812179923057556,0.002378039062023163,-0.44219648625023844,0.6117854714393616,"tensor(0.5129, device='cuda:0')",0.057768244000726554
7111,7111,0.0042209140956401825,0.28463214635849,0.0022205421701073647,-0.44219648625023844,0.6214683651924133,"tensor(0.5049, device='cuda:0')",0.05644757399932132
7112,7112,0.016426902264356613,0.28091710805892944,0.002398573560640216,-0.44219648625023844,0.612440824508667,"tensor(0.5200, device='cuda:0')",0.05623932399976184
7113,7113,0.009171821177005768,0.28264322876930237,0.0025053930003196,-0.44219648625023844,0.6123852133750916,"tensor(0.5046, device='cuda:0')",0.05876586300018971
7114,7114,0.01959073916077614,0.2809067964553833,0.0022585359402000904,-0.44219648625023844,0.6028321981430054,"tensor(0.4856, device='cuda:0')",0.057018591000087326
7115,7115,0.005852457135915756,0.28639155626296997,0.0022569363936781883,-0.44219648625023844,0.6064652800559998,"tensor(0.4990, device='cuda:0')",0.05827305799994065
7116,7116,0.012399259954690933,0.28253188729286194,0.0022987632546573877,-0.44219648625023844,0.6220621466636658,"tensor(0.5198, device='cuda:0')",0.057473405000564526
7117,7117,0.017477136105298996,0.28005754947662354,0.0024189769756048918,-0.44219648625023844,0.6178069114685059,"tensor(0.5134, device='cuda:0')",0.05921873099941877
7118,7118,0.004076345358043909,0.2842152714729309,0.002363911597058177,-0.44219648625023844,0.6251469850540161,"tensor(0.5022, device='cuda:0')",0.05964466299974447
7119,7119,0.010775888338685036,0.2799234092235565,0.002304122317582369,-0.44219648625023844,0.6124364137649536,"tensor(0.4985, device='cuda:0')",0.05657794600028865
7120,7120,0.017800521105527878,0.27839547395706177,0.00247735483571887,-0.44219648625023844,0.6067749261856079,"tensor(0.4973, device='cuda:0')",0.057458468000731955
7121,7121,0.010474514216184616,0.28011175990104675,0.0023568510077893734,-0.44219648625023844,0.6121165156364441,"tensor(0.4897, device='cuda:0')",0.0578571659998488
7122,7122,0.01577005721628666,0.2791459262371063,0.002391218673437834,-0.44219648625023844,0.6010648608207703,"tensor(0.4915, device='cuda:0')",0.05690595000032772
7123,7123,0.008670536801218987,0.2825426459312439,0.0023688594810664654,-0.44219648625023844,0.6241464614868164,"tensor(0.5024, device='cuda:0')",0.05773728000076517
7124,7124,0.020979011431336403,0.2799002528190613,0.0025577705819159746,-0.44219648625023844,0.6157457232475281,"tensor(0.4968, device='cuda:0')",0.057230007999351074
7125,7125,0.01137795951217413,0.28041163086891174,0.0023685451596975327,-0.44219648625023844,0.6064701676368713,"tensor(0.5020, device='cuda:0')",0.057555346999834
7126,7126,-0.006542900577187538,0.28286707401275635,0.0024695824831724167,-0.44219648625023844,0.6103684902191162,"tensor(0.4890, device='cuda:0')",0.05659497000033298
7127,7127,-0.0007027452811598778,0.2840025722980499,0.0025272550992667675,-0.44219648625023844,0.6187676787376404,"tensor(0.5054, device='cuda:0')",0.06105775800006086
7128,7128,0.019327368587255478,0.2808658480644226,0.002489778446033597,-0.44219648625023844,0.6223315596580505,"tensor(0.5027, device='cuda:0')",0.056171096000070975
7129,7129,0.010527674108743668,0.2833324670791626,0.0022796913981437683,-0.44219648625023844,0.5913116335868835,"tensor(0.4990, device='cuda:0')",0.059650571000020136
7130,7130,0.007772166281938553,0.28108295798301697,0.002301929285749793,-0.44219648625023844,0.6151964664459229,"tensor(0.5007, device='cuda:0')",0.057924132000152895
7131,7131,0.022918852046132088,0.28254735469818115,0.0026739691384136677,-0.44219648625023844,0.5988079309463501,"tensor(0.5071, device='cuda:0')",0.05852475299980142
7132,7132,-0.003709697164595127,0.2860780954360962,0.002182580530643463,-0.44219648625023844,0.6195948123931885,"tensor(0.5024, device='cuda:0')",0.0562181330005842
7133,7133,-0.0006088633090257645,0.28137171268463135,0.0023139379918575287,-0.44219648625023844,0.6085435748100281,"tensor(0.5046, device='cuda:0')",0.05644762999963859
7134,7134,0.018597237765789032,0.28093427419662476,0.002679691184312105,-0.44219648625023844,0.619046688079834,"tensor(0.5132, device='cuda:0')",0.05640946800031088
7135,7135,0.007352997548878193,0.2816479802131653,0.0022849454544484615,-0.44219648625023844,0.6037692427635193,"tensor(0.5032, device='cuda:0')",0.05842755199955718
7136,7136,0.018257278949022293,0.28285691142082214,0.0023169524502009153,-0.44219648625023844,0.6226068735122681,"tensor(0.5042, device='cuda:0')",0.05917765899994265
7137,7137,0.032630741596221924,0.27807676792144775,0.0025107834953814745,-0.44219648625023844,0.6145943403244019,"tensor(0.5022, device='cuda:0')",0.05762097499973606
7138,7138,0.017326124012470245,0.27953559160232544,0.0025771670043468475,-0.44219648625023844,0.6125072240829468,"tensor(0.4944, device='cuda:0')",0.05741170099918236
7139,7139,0.0008302927017211914,0.2832218408584595,0.0022236863151192665,-0.44219648625023844,0.6210750937461853,"tensor(0.5042, device='cuda:0')",0.058116449000408466
7140,7140,0.004914316348731518,0.27770641446113586,0.0022578458301723003,-0.44219648625023844,0.6112291216850281,"tensor(0.5000, device='cuda:0')",0.058234669000739814
7141,7141,0.014279455877840519,0.2802348732948303,0.002598484279587865,-0.44219648625023844,0.6137170791625977,"tensor(0.5012, device='cuda:0')",0.059329408999474254
7142,7142,0.007771896198391914,0.28617429733276367,0.0023537450470030308,-0.44219648625023844,0.6056233048439026,"tensor(0.5083, device='cuda:0')",0.05841761400006362
7143,7143,0.0013274792581796646,0.28850698471069336,0.002342586638405919,-0.44219648625023844,0.6099596619606018,"tensor(0.4893, device='cuda:0')",0.0567308839999896
7144,7144,0.011866981163620949,0.2811513841152191,0.0025271172635257244,-0.44219648625023844,0.6211528778076172,"tensor(0.5146, device='cuda:0')",0.05670603099952132
7145,7145,0.010251824744045734,0.282911092042923,0.002499084221199155,-0.44219648625023844,0.6131987571716309,"tensor(0.4998, device='cuda:0')",0.06000971599951299
7146,7146,0.0014712149277329445,0.2829403877258301,0.002369584748521447,-0.44219648625023844,0.6179729104042053,"tensor(0.5020, device='cuda:0')",0.05589396399955149
7147,7147,0.01169951818883419,0.2821787893772125,0.0023932810872793198,-0.44219648625023844,0.629216730594635,"tensor(0.5042, device='cuda:0')",0.05807565900067857
7148,7148,0.009043188765645027,0.2832750082015991,0.0026695304550230503,-0.44219648625023844,0.6087565422058105,"tensor(0.5120, device='cuda:0')",0.05746378299954813
7149,7149,0.003098021261394024,0.28932639956474304,0.0025576737243682146,-0.44219648625023844,0.6031133532524109,"tensor(0.4985, device='cuda:0')",0.05837353900005837
7150,7150,0.015401728451251984,0.284468412399292,0.0022445889189839363,-0.44219648625023844,0.6079439520835876,"tensor(0.4946, device='cuda:0')",0.05903736199979903
7151,7151,0.034187331795692444,0.27467674016952515,0.002848499920219183,-0.44219648625023844,0.5891488194465637,"tensor(0.4841, device='cuda:0')",0.05878059800033952
7152,7152,0.006923179142177105,0.28431785106658936,0.0024122376926243305,-0.44219648625023844,0.6167712807655334,"tensor(0.4890, device='cuda:0')",0.05816082799992728
7153,7153,0.01418166235089302,0.28431665897369385,0.0022518769837915897,-0.44219648625023844,0.6159750819206238,"tensor(0.4927, device='cuda:0')",0.05839291300071636
7154,7154,0.004491463303565979,0.28047019243240356,0.002449435880407691,-0.44219648625023844,0.6181952357292175,"tensor(0.4966, device='cuda:0')",0.05914743700031977
7155,7155,0.006115388125181198,0.28591498732566833,0.0027231997810304165,-0.44219648625023844,0.6198555827140808,"tensor(0.5107, device='cuda:0')",0.057174460999704024
7156,7156,0.029052533209323883,0.2766900062561035,0.0026524884160608053,-0.44219648625023844,0.5914271473884583,"tensor(0.4736, device='cuda:0')",0.05765856400012126
7157,7157,0.020562920719385147,0.280347615480423,0.0023502528201788664,-0.44219648625023844,0.5964958667755127,"tensor(0.4836, device='cuda:0')",0.05695281700081978
7158,7158,0.006975742056965828,0.281891405582428,0.0029784252401441336,-0.44219648625023844,0.6030120253562927,"tensor(0.5005, device='cuda:0')",0.05822697700023127
7159,7159,0.012772196903824806,0.2843247950077057,0.002309476025402546,-0.44219648625023844,0.6142646670341492,"tensor(0.5024, device='cuda:0')",0.05939346600007411
7160,7160,0.0061406041495501995,0.2840959429740906,0.0023830528371036053,-0.44219648625023844,0.6285912990570068,"tensor(0.5071, device='cuda:0')",0.05799717799982318
7161,7161,0.009030945599079132,0.27858757972717285,0.0029079471714794636,-0.44219648625023844,0.6113314032554626,"tensor(0.4946, device='cuda:0')",0.05980983199970069
7162,7162,0.00403105653822422,0.28617048263549805,0.002303311601281166,-0.44219648625023844,0.6161567568778992,"tensor(0.5022, device='cuda:0')",0.05856323200077895
7163,7163,0.019906187430024147,0.2868308424949646,0.00252359127625823,-0.44219648625023844,0.6162400841712952,"tensor(0.5181, device='cuda:0')",0.060125432999484474
7164,7164,0.018140727654099464,0.2836925983428955,0.002327162306755781,-0.44219648625023844,0.6084089875221252,"tensor(0.4890, device='cuda:0')",0.05759268099973269
7165,7165,0.009859681129455566,0.27751317620277405,0.0030258616898208857,-0.44219648625023844,0.6038978695869446,"tensor(0.5015, device='cuda:0')",0.05884913099998812
7166,7166,-0.00371762877330184,0.28544872999191284,0.002318727318197489,-0.44219648625023844,0.6242749094963074,"tensor(0.5017, device='cuda:0')",0.05705903800026135
7167,7167,0.013547603040933609,0.28217172622680664,0.002432869514450431,-0.44219648625023844,0.6133456230163574,"tensor(0.4883, device='cuda:0')",0.058956373000000895
7168,7168,0.018728205934166908,0.28133517503738403,0.0029517640359699726,-0.44219648625023844,0.619696855545044,"tensor(0.5083, device='cuda:0')",0.05728945099963312
7169,7169,0.008931776508688927,0.28509947657585144,0.002293453086167574,-0.44219648625023844,0.6143865585327148,"tensor(0.5039, device='cuda:0')",0.05890571099916997
7170,7170,0.02262907847762108,0.2865159809589386,0.002472070511430502,-0.44219648625023844,0.6100965738296509,"tensor(0.4900, device='cuda:0')",0.05707192000045325
7171,7171,0.030813410878181458,0.28119784593582153,0.002501867711544037,-0.44219648625023844,0.5935292840003967,"tensor(0.5005, device='cuda:0')",0.056871067999964
7172,7172,0.0025740303099155426,0.28232014179229736,0.0031228065490722656,-0.44219648625023844,0.6053319573402405,"tensor(0.4946, device='cuda:0')",0.060609679000663164
7173,7173,9.219907224178314e-05,0.28028976917266846,0.00249077077023685,-0.44219648625023844,0.6312590837478638,"tensor(0.5022, device='cuda:0')",0.05530271499992523
7174,7174,0.02023838646709919,0.2824043333530426,0.00265649170614779,-0.44219648625023844,0.6022139191627502,"tensor(0.5063, device='cuda:0')",0.05557607099945017
7175,7175,0.010526851750910282,0.27821919322013855,0.0026982261333614588,-0.44219648625023844,0.6139582991600037,"tensor(0.5134, device='cuda:0')",0.05702054999983375
7176,7176,0.01816747337579727,0.2850443422794342,0.0024297568015754223,-0.44219648625023844,0.6055826544761658,"tensor(0.4929, device='cuda:0')",0.05844773800072289
7177,7177,0.025663545355200768,0.28373444080352783,0.002406548475846648,-0.44219648625023844,0.6047561168670654,"tensor(0.5015, device='cuda:0')",0.056733208999503404
7178,7178,0.02722083032131195,0.2814069390296936,0.002569856122136116,-0.44219648625023844,0.6141749620437622,"tensor(0.4988, device='cuda:0')",0.05637072499939677
7179,7179,-0.0007151467725634575,0.2809683680534363,0.0028330814093351364,-0.44219648625023844,0.6054866313934326,"tensor(0.5039, device='cuda:0')",0.057354795000719605
7180,7180,-0.0022072484716773033,0.2829713225364685,0.0023094406351447105,-0.44219648625023844,0.607835054397583,"tensor(0.4927, device='cuda:0')",0.05661938100001862
7181,7181,0.023114221170544624,0.2825250029563904,0.0024566196370869875,-0.44219648625023844,0.6191273331642151,"tensor(0.4949, device='cuda:0')",0.05763619800018205
7182,7182,0.019054146483540535,0.2804672122001648,0.002549988916143775,-0.44219648625023844,0.6065161228179932,"tensor(0.5085, device='cuda:0')",0.05597090199989907
7183,7183,0.009464282542467117,0.28214219212532043,0.0025050819385796785,-0.44219648625023844,0.5969651937484741,"tensor(0.5046, device='cuda:0')",0.05706146600005013
7184,7184,0.025400323793292046,0.2807983160018921,0.002364660846069455,-0.44219648625023844,0.609501838684082,"tensor(0.4846, device='cuda:0')",0.05790614299985464
7185,7185,0.023100361227989197,0.28623151779174805,0.0024782498367130756,-0.44219648625023844,0.5914909839630127,"tensor(0.4912, device='cuda:0')",0.05788818599921797
7186,7186,-0.011116805486381054,0.28468599915504456,0.00257912022061646,-0.44219648625023844,0.6347281336784363,"tensor(0.4985, device='cuda:0')",0.056712742999479815
