,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
9476,9476,0.023971591144800186,0.09255517274141312,0.10085679590702057,1.9999999999999933,2.4555625915527344,tensor(0.4978),0.058921186999214115
9477,9477,0.020835377275943756,0.09278792142868042,0.10084104537963867,1.9999999999999933,2.387423038482666,tensor(0.5044),0.05731222199938202
9478,9478,0.023731432855129242,0.09442166239023209,0.107825867831707,1.9999999999999933,2.3154938220977783,tensor(0.4836),0.05695228500007943
9479,9479,0.028782907873392105,0.09047623723745346,0.11043711006641388,1.9999999999999933,2.43742036819458,tensor(0.4944),0.05792505200042797
9480,9480,0.02075357921421528,0.09622817486524582,0.10752777010202408,1.9999999999999933,2.3485305309295654,tensor(0.4902),0.058141909000369196
9481,9481,0.014842076227068901,0.09480002522468567,0.0951860249042511,1.9999999999999933,2.430816650390625,tensor(0.4888),0.05849415900047461
9482,9482,0.01838124915957451,0.09701113402843475,0.09871870279312134,1.9999999999999933,2.3730852603912354,tensor(0.5029),0.05758434800009127
9483,9483,0.02046351321041584,0.09411352127790451,0.09811638295650482,1.9999999999999933,2.4579429626464844,tensor(0.4985),0.059071830999528174
9484,9484,0.024625645950436592,0.09225508570671082,0.10514134168624878,1.9999999999999933,2.382333755493164,tensor(0.5098),0.05776650200004951
9485,9485,0.025808162987232208,0.09176889061927795,0.1053972840309143,1.9999999999999933,2.452604055404663,tensor(0.5137),0.05733222199978627
9486,9486,0.024267472326755524,0.0946771502494812,0.10644754022359848,1.9999999999999933,2.3040881156921387,tensor(0.4819),0.05695230399942375
9487,9487,0.022438783198595047,0.092289038002491,0.10281310230493546,1.9999999999999933,2.4686594009399414,tensor(0.5120),0.05744355399929191
9488,9488,0.023330815136432648,0.09083462506532669,0.10397075116634369,1.9999999999999933,2.429762601852417,tensor(0.4817),0.0572805129995686
9489,9489,0.020782779902219772,0.09231776744127274,0.10031532496213913,1.9999999999999933,2.442286968231201,tensor(0.4995),0.05693286800033093
9490,9490,0.025133157148957253,0.09196368604898453,0.10692103952169418,1.9999999999999933,2.4009974002838135,tensor(0.4829),0.05678880400046182
9491,9491,0.025949494913220406,0.09181775897741318,0.10872375965118408,1.9999999999999933,2.409438371658325,tensor(0.4968),0.05765975800022716
9492,9492,0.026299338787794113,0.09315288066864014,0.10728210210800171,1.9999999999999933,2.4264144897460938,tensor(0.4941),0.05679082699953142
9493,9493,0.017277169972658157,0.09533791989088058,0.09835676103830338,1.9999999999999933,2.5084996223449707,tensor(0.4937),0.05688131199985946
9494,9494,0.024830298498272896,0.09469577670097351,0.10497399419546127,1.9999999999999933,2.440908432006836,tensor(0.5059),0.05732592099957401
9495,9495,0.021089650690555573,0.09401169419288635,0.09980327636003494,1.9999999999999933,2.433368444442749,tensor(0.4956),0.05652174599981663
9496,9496,0.02140187844634056,0.09393943846225739,0.10663723945617676,1.9999999999999933,2.4963908195495605,tensor(0.4971),0.05710923900005582
9497,9497,0.022840242832899094,0.09269895404577255,0.10765131562948227,1.9999999999999933,2.479556083679199,tensor(0.5137),0.05662973200014676
9498,9498,0.019236639142036438,0.09403793513774872,0.10426456481218338,1.9999999999999933,2.443688154220581,tensor(0.4958),0.05927092799993261
9499,9499,0.01776890642940998,0.09325160831212997,0.09911428391933441,1.9999999999999933,2.4113852977752686,tensor(0.5000),0.061115599000004295
9500,9500,0.011604955419898033,0.09722214937210083,0.09820836037397385,1.9999999999999933,2.479605197906494,tensor(0.5061),0.07679465300043375
9501,9501,0.01791974902153015,0.09186101704835892,0.09874815493822098,1.9999999999999933,2.358769178390503,tensor(0.4907),0.05859563299964066
9502,9502,0.02657812461256981,0.09278687089681625,0.1063082218170166,1.9999999999999933,2.472608804702759,tensor(0.5129),0.06869088199982798
9503,9503,0.01712791621685028,0.09319785982370377,0.1048707664012909,1.9999999999999933,2.4631574153900146,tensor(0.5110),0.060131102000013925
9504,9504,0.02392878755927086,0.09168365597724915,0.10358238965272903,1.9999999999999933,2.460968494415283,tensor(0.5071),0.07471522900050331
9505,9505,0.023510435596108437,0.09202304482460022,0.10166019946336746,1.9999999999999933,2.3911972045898438,tensor(0.4915),0.056186267000157386
9506,9506,0.02004023641347885,0.09711986035108566,0.10045485198497772,1.9999999999999933,2.428143262863159,tensor(0.4844),0.05561653399945499
9507,9507,0.018544644117355347,0.09443612396717072,0.09955070167779922,1.9999999999999933,2.446822166442871,tensor(0.4985),0.05601677899994684
9508,9508,0.02026401087641716,0.09704487770795822,0.10351580381393433,1.9999999999999933,2.401094436645508,tensor(0.5032),0.05575861499983148
9509,9509,0.02986905351281166,0.08966325223445892,0.10924945771694183,1.9999999999999933,2.378591775894165,tensor(0.4856),0.05961599900001602
9510,9510,0.02389124035835266,0.09197356551885605,0.1055312380194664,1.9999999999999933,2.4015891551971436,tensor(0.4902),0.08116273299947352
9511,9511,0.019863393157720566,0.09184806048870087,0.09989066421985626,1.9999999999999933,2.4102354049682617,tensor(0.5078),0.08265569800005323
9512,9512,0.018581844866275787,0.09518646448850632,0.1018209233880043,1.9999999999999933,2.408604145050049,tensor(0.5012),0.0566014219994031
9513,9513,0.02027900516986847,0.09258062392473221,0.09872151911258698,1.9999999999999933,2.445556640625,tensor(0.4968),0.056924636000076134
9514,9514,0.022306591272354126,0.09473303705453873,0.1015983447432518,1.9999999999999933,2.4306819438934326,tensor(0.4983),0.07101877100012643
9515,9515,0.020021051168441772,0.09343506395816803,0.10066855698823929,1.9999999999999933,2.4226443767547607,tensor(0.5022),0.07576543300001504
9516,9516,0.024040909484028816,0.09449269622564316,0.10533179342746735,1.9999999999999933,2.3354899883270264,tensor(0.4915),0.05585685500045656
9517,9517,0.02004051022231579,0.09353496134281158,0.10305051505565643,1.9999999999999933,2.4694464206695557,tensor(0.5146),0.05622959699940111
9518,9518,0.019520748406648636,0.09265763312578201,0.10396679490804672,1.9999999999999933,2.368635892868042,tensor(0.4929),0.05634871399979602
9519,9519,0.02409554272890091,0.09426915645599365,0.1000799611210823,1.9999999999999933,2.4645638465881348,tensor(0.4995),0.07537943299939798
9520,9520,0.024190299212932587,0.09081973880529404,0.10270559042692184,1.9999999999999933,2.3891453742980957,tensor(0.5029),0.06125226099993597
9521,9521,0.0203491672873497,0.09080880135297775,0.10247564315795898,1.9999999999999933,2.41532039642334,tensor(0.4956),0.09296336199986399
9522,9522,0.02215559594333172,0.0949430987238884,0.10359343886375427,1.9999999999999933,2.49137282371521,tensor(0.5056),0.05572268299965799
9523,9523,0.022856969386339188,0.09293193370103836,0.10139815509319305,1.9999999999999933,2.4366037845611572,tensor(0.5098),0.05644764899989241
9524,9524,0.022386904805898666,0.09404028207063675,0.10436780750751495,1.9999999999999933,2.367443561553955,tensor(0.4980),0.06539169900042907
9525,9525,0.025145091116428375,0.09082696586847305,0.10364781320095062,1.9999999999999933,2.4419474601745605,tensor(0.5073),0.07516939099969022
9526,9526,0.01860281452536583,0.09135311841964722,0.10493480414152145,1.9999999999999933,2.469480276107788,tensor(0.5063),0.056525867999880575
9527,9527,0.025982992723584175,0.09025625139474869,0.10280166566371918,1.9999999999999933,2.3833870887756348,tensor(0.5076),0.05640673700054322
9528,9528,0.019862443208694458,0.09378207474946976,0.10488872975111008,1.9999999999999933,2.3211686611175537,tensor(0.4980),0.0704429240004174
9529,9529,0.015958556905388832,0.09444510191679001,0.09818371385335922,1.9999999999999933,2.472517490386963,tensor(0.5061),0.056608763999975054
9530,9530,0.023259274661540985,0.09339656680822372,0.10868534445762634,1.9999999999999933,2.451556921005249,tensor(0.4932),0.07026373600001534
9531,9531,0.018949314951896667,0.09361399710178375,0.10015012323856354,1.9999999999999933,2.4628045558929443,tensor(0.5022),0.08162084600007802
9532,9532,0.018703602254390717,0.09425809234380722,0.09713577479124069,1.9999999999999933,2.461367607116699,tensor(0.5022),0.07900245199925848
9533,9533,0.026852218434214592,0.09067975729703903,0.1012161374092102,1.9999999999999933,2.384150743484497,tensor(0.5034),0.05675473399969633
9534,9534,0.018651369959115982,0.094113290309906,0.10093186795711517,1.9999999999999933,2.3600869178771973,tensor(0.4846),0.05555090000052587
9535,9535,0.0192128773778677,0.09390278160572052,0.09872311353683472,1.9999999999999933,2.3991713523864746,tensor(0.5125),0.0569157810004981
9536,9536,0.0208183191716671,0.09215288609266281,0.10104142874479294,1.9999999999999933,2.336428165435791,tensor(0.4919),0.07558684200012067
9537,9537,0.021516967564821243,0.09246081858873367,0.09718040376901627,1.9999999999999933,2.500157117843628,tensor(0.5151),0.05638865699984308
9538,9538,0.016442734748125076,0.09249284863471985,0.09829551726579666,1.9999999999999933,2.456115961074829,tensor(0.5042),0.05495477899967227
9539,9539,0.018187109380960464,0.09220834821462631,0.09784196317195892,1.9999999999999933,2.474496364593506,tensor(0.5093),0.05951222599924222
9540,9540,0.02104165218770504,0.08947320282459259,0.0998174324631691,1.9999999999999933,2.391286611557007,tensor(0.4990),0.07308220800041454
9541,9541,0.02154194749891758,0.09597647935152054,0.10076773911714554,1.9999999999999933,2.3522045612335205,tensor(0.5103),0.05749520799963648
9542,9542,0.017759546637535095,0.0932484045624733,0.09727384895086288,1.9999999999999933,2.3730099201202393,tensor(0.5017),0.05619304799984093
9543,9543,0.021197766065597534,0.09239934384822845,0.10472030937671661,1.9999999999999933,2.4402477741241455,tensor(0.5000),0.05810177300008945
9544,9544,0.020858291536569595,0.09092725068330765,0.09866684675216675,1.9999999999999933,2.431489944458008,tensor(0.4998),0.05630778700015071
9545,9545,0.026630859822034836,0.09285837411880493,0.10387715697288513,1.9999999999999933,2.317971706390381,tensor(0.4990),0.056250156999340106
9546,9546,0.020289449021220207,0.09136463701725006,0.09997895359992981,1.9999999999999933,2.442626714706421,tensor(0.5024),0.05639945999973861
9547,9547,0.020476702600717545,0.09350857138633728,0.09968937933444977,1.9999999999999933,2.3972976207733154,tensor(0.4800),0.05741724699964834
9548,9548,0.030523233115673065,0.08975160121917725,0.10381045192480087,1.9999999999999933,2.437852621078491,tensor(0.4944),0.05566830600037065
9549,9549,0.017329806461930275,0.09413490444421768,0.09795988351106644,1.9999999999999933,2.3736093044281006,tensor(0.5017),0.05658564799978194
9550,9550,0.019571304321289062,0.09173299372196198,0.09837326407432556,1.9999999999999933,2.4140052795410156,tensor(0.5071),0.05622216799929447
9551,9551,0.016411658376455307,0.09394765645265579,0.09981942176818848,1.9999999999999933,2.429291009902954,tensor(0.5090),0.056612577000123565
9552,9552,0.021827859804034233,0.09227246046066284,0.09854072332382202,1.9999999999999933,2.4958603382110596,tensor(0.5059),0.05688059899966902
9553,9553,0.017588725313544273,0.09446698427200317,0.10700366646051407,1.9999999999999933,2.456190347671509,tensor(0.5112),0.059998087999701966
9554,9554,0.019955672323703766,0.09157346189022064,0.10151762515306473,1.9999999999999933,2.513768196105957,tensor(0.4910),0.056102674999237934
9555,9555,0.0231211818754673,0.09374735504388809,0.10668560862541199,1.9999999999999933,2.4291534423828125,tensor(0.4983),0.056370692000200506
9556,9556,0.01793375238776207,0.09386664628982544,0.09439031034708023,1.9999999999999933,2.403902530670166,tensor(0.4951),0.06189692699990701
9557,9557,0.024503348395228386,0.0946662649512291,0.09820748120546341,1.9999999999999933,2.3661317825317383,tensor(0.4871),0.06089973699999973
9558,9558,0.016821980476379395,0.09459798038005829,0.09544983506202698,1.9999999999999933,2.417050838470459,tensor(0.5010),0.060560122999959276
9559,9559,0.02367623709142208,0.09244951605796814,0.10245683044195175,1.9999999999999933,2.4209649562835693,tensor(0.5024),0.06184883399964747
9560,9560,0.022409582510590553,0.09050258249044418,0.10146132856607437,1.9999999999999933,2.4408483505249023,tensor(0.4873),0.06091283900059352
9561,9561,0.023832250386476517,0.09261319041252136,0.10056886076927185,1.9999999999999933,2.380053997039795,tensor(0.4897),0.06033973400008108
9562,9562,0.014799948781728745,0.09314634650945663,0.09511328488588333,1.9999999999999933,2.4264607429504395,tensor(0.4919),0.061701249000179814
9563,9563,0.019663231447339058,0.09143441170454025,0.09888008236885071,1.9999999999999933,2.4997904300689697,tensor(0.4902),0.07572221999998874
9564,9564,0.021523673087358475,0.09096037596464157,0.09584617614746094,1.9999999999999933,2.3747191429138184,tensor(0.4790),0.05895876300019154
9565,9565,0.020622657611966133,0.0908685177564621,0.09756965935230255,1.9999999999999933,2.396941661834717,tensor(0.4912),0.05918832899988047
9566,9566,0.02297387272119522,0.09297152608633041,0.10466619580984116,1.9999999999999933,2.4022376537323,tensor(0.5027),0.05770167799983028
9567,9567,0.02085808664560318,0.09066621214151382,0.10116971284151077,1.9999999999999933,2.516880989074707,tensor(0.5173),0.056845385000087845
9568,9568,0.016309723258018494,0.09048209339380264,0.09849251806735992,1.9999999999999933,2.4601078033447266,tensor(0.4883),0.05529050699988147
9569,9569,0.017732689157128334,0.09107718616724014,0.09480279684066772,1.9999999999999933,2.479952096939087,tensor(0.5125),0.05568597799992858
9570,9570,0.02468864992260933,0.09624597430229187,0.10464207082986832,1.9999999999999933,2.5023045539855957,tensor(0.5181),0.0554441880003651
9571,9571,0.024635473266243935,0.08993147313594818,0.10297857224941254,1.9999999999999933,2.437466859817505,tensor(0.5015),0.05706311199992342
9572,9572,0.02216317132115364,0.09480418264865875,0.10562411695718765,1.9999999999999933,2.416311025619507,tensor(0.5034),0.05673034099982033
9573,9573,0.023508291691541672,0.09243838489055634,0.10203465819358826,1.9999999999999933,2.4173455238342285,tensor(0.5127),0.05756658799964498
9574,9574,0.015746427699923515,0.09373392164707184,0.0966876745223999,1.9999999999999933,2.34580135345459,tensor(0.4878),0.06600270199942315
9575,9575,0.020994126796722412,0.09297828376293182,0.10030777752399445,1.9999999999999933,2.476263999938965,tensor(0.5193),0.07602252100059559
9576,9576,0.016963034868240356,0.09267076104879379,0.09672046452760696,1.9999999999999933,2.4637887477874756,tensor(0.4946),0.09538101799989818
9577,9577,0.01965535432100296,0.09129210561513901,0.09668752551078796,1.9999999999999933,2.5031211376190186,tensor(0.5137),0.08873108599982515
9578,9578,0.022387243807315826,0.0935678705573082,0.10486725717782974,1.9999999999999933,2.513059139251709,tensor(0.5020),0.07678689900058089
9579,9579,0.015920760110020638,0.09377337247133255,0.0977976992726326,1.9999999999999933,2.456918716430664,tensor(0.5044),0.060416970999540354
9580,9580,0.01659359410405159,0.09266591817140579,0.09609320759773254,1.9999999999999933,2.4440178871154785,tensor(0.4949),0.07053619399994204
9581,9581,0.018228761851787567,0.09074342250823975,0.09723075479269028,1.9999999999999933,2.5078020095825195,tensor(0.5249),0.05854516699946544
9582,9582,0.02368270978331566,0.09014593809843063,0.10159080475568771,1.9999999999999933,2.5454561710357666,tensor(0.5105),0.0574927719999323
9583,9583,0.021264396607875824,0.09220681339502335,0.0991574302315712,1.9999999999999933,2.380009889602661,tensor(0.4885),0.058424193000064406
9584,9584,0.021290933713316917,0.09004740417003632,0.10147131234407425,1.9999999999999933,2.377652168273926,tensor(0.4949),0.05793961000017589
9585,9585,0.021165531128644943,0.09031685441732407,0.10111764818429947,1.9999999999999933,2.481109380722046,tensor(0.5051),0.05741492400011339
9586,9586,0.022064458578824997,0.08933539688587189,0.09554950892925262,1.9999999999999933,2.3906404972076416,tensor(0.4958),0.0595211690006181
9587,9587,0.018243756145238876,0.0934372991323471,0.09583355486392975,1.9999999999999933,2.2603700160980225,tensor(0.4888),0.05891273900033411
