,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7564,7564,0.21191412210464478,-14.68935775756836,0.8135761618614197,-12.193542073596717,0.1573360711336136,"tensor(0.4919, device='cuda:0')",0.06993034200058901
7565,7565,0.12906815111637115,-14.669772148132324,0.780045747756958,-12.193542073596717,0.1585807502269745,"tensor(0.4934, device='cuda:0')",0.0743291529979615
7566,7566,0.18247255682945251,-14.652899742126465,0.8114165663719177,-12.193542073596717,0.16318269073963165,"tensor(0.4929, device='cuda:0')",0.0717565619997913
7567,7567,0.31061774492263794,-14.686872482299805,0.8296431303024292,-12.193542073596717,0.15880990028381348,"tensor(0.5010, device='cuda:0')",0.06793713099978049
7568,7568,0.25980839133262634,-14.677408218383789,0.813450813293457,-12.193542073596717,0.15729346871376038,"tensor(0.4985, device='cuda:0')",0.0657618459990772
7569,7569,0.26274803280830383,-14.68368148803711,0.835733950138092,-12.193542073596717,0.16068322956562042,"tensor(0.4998, device='cuda:0')",0.06605759599915473
7570,7570,0.20287252962589264,-14.685490608215332,0.8305410146713257,-12.193542073596717,0.16445095837116241,"tensor(0.5115, device='cuda:0')",0.06592173199896934
7571,7571,0.1895204782485962,-14.690866470336914,0.8512774109840393,-12.193542073596717,0.16012711822986603,"tensor(0.4968, device='cuda:0')",0.0666906980004569
7572,7572,0.2164725363254547,-14.66859245300293,0.8239164352416992,-12.193542073596717,0.15768152475357056,"tensor(0.4946, device='cuda:0')",0.06568592899930081
7573,7573,0.22322124242782593,-14.661396980285645,0.7949440479278564,-12.193542073596717,0.16341184079647064,"tensor(0.5115, device='cuda:0')",0.06602019300044049
7574,7574,0.16606128215789795,-14.655984878540039,0.8056122064590454,-12.193542073596717,0.15776188671588898,"tensor(0.4929, device='cuda:0')",0.06579849600166199
7575,7575,0.20251238346099854,-14.669937133789062,0.8406474590301514,-12.193542073596717,0.16183044016361237,"tensor(0.4937, device='cuda:0')",0.06570100700264447
7576,7576,0.1770026534795761,-14.650038719177246,0.794681191444397,-12.193542073596717,0.1606459766626358,"tensor(0.4988, device='cuda:0')",0.06543736299863667
7577,7577,0.27638697624206543,-14.675175666809082,0.8372874855995178,-12.193542073596717,0.1541244238615036,"tensor(0.4958, device='cuda:0')",0.06548821099931956
7578,7578,0.20673587918281555,-14.657306671142578,0.8219153881072998,-12.193542073596717,0.16392488777637482,"tensor(0.5112, device='cuda:0')",0.06632613300098456
7579,7579,0.1416638195514679,-14.645172119140625,0.826220691204071,-12.193542073596717,0.16480310261249542,"tensor(0.5154, device='cuda:0')",0.06545542599997134
7580,7580,0.2378266602754593,-14.678091049194336,0.7921117544174194,-12.193542073596717,0.16126622259616852,"tensor(0.4985, device='cuda:0')",0.06767637700249907
7581,7581,0.29229336977005005,-14.696598052978516,0.8099370002746582,-12.193542073596717,0.16233375668525696,"tensor(0.5176, device='cuda:0')",0.07077103299889131
7582,7582,0.19681359827518463,-14.685707092285156,0.8404754400253296,-12.193542073596717,0.15940140187740326,"tensor(0.5122, device='cuda:0')",0.06686366700159851
7583,7583,0.12250135838985443,-14.650289535522461,0.7755343317985535,-12.193542073596717,0.1604345291852951,"tensor(0.5042, device='cuda:0')",0.06547172199861961
7584,7584,0.2110549956560135,-14.685724258422852,0.7935227155685425,-12.193542073596717,0.16088424623012543,"tensor(0.4990, device='cuda:0')",0.06579186700037098
7585,7585,0.2234373390674591,-14.664815902709961,0.8091223835945129,-12.193542073596717,0.1549023687839508,"tensor(0.4885, device='cuda:0')",0.06594488500195439
7586,7586,0.24880561232566833,-14.666213989257812,0.8053311109542847,-12.193542073596717,0.15830296277999878,"tensor(0.4985, device='cuda:0')",0.06730409400188364
7587,7587,0.2788524627685547,-14.690642356872559,0.7896340489387512,-12.193542073596717,0.16407300531864166,"tensor(0.5068, device='cuda:0')",0.06853300600050716
7588,7588,0.26977264881134033,-14.676950454711914,0.7897241115570068,-12.193542073596717,0.15503735840320587,"tensor(0.4788, device='cuda:0')",0.06883913400088204
7589,7589,0.2074316143989563,-14.665740966796875,0.7902282476425171,-12.193542073596717,0.1611132174730301,"tensor(0.4944, device='cuda:0')",0.06665152000277885
7590,7590,0.24843734502792358,-14.687620162963867,0.7965109944343567,-12.193542073596717,0.1597735583782196,"tensor(0.5081, device='cuda:0')",0.06819446000008611
7591,7591,0.2132447063922882,-14.674878120422363,0.8156597018241882,-12.193542073596717,0.15556836128234863,"tensor(0.5046, device='cuda:0')",0.06532086600054754
7592,7592,0.19682027399539948,-14.662120819091797,0.787895917892456,-12.193542073596717,0.1585126370191574,"tensor(0.4946, device='cuda:0')",0.06504544299968984
7593,7593,0.1960676908493042,-14.656673431396484,0.7825036644935608,-12.193542073596717,0.15833070874214172,"tensor(0.4915, device='cuda:0')",0.06678744400051073
7594,7594,0.2339339405298233,-14.679389953613281,0.8385410308837891,-12.193542073596717,0.1618262380361557,"tensor(0.5010, device='cuda:0')",0.06567437600097037
7595,7595,0.24646404385566711,-14.660213470458984,0.8232032060623169,-12.193542073596717,0.16166472434997559,"tensor(0.4966, device='cuda:0')",0.06711782200000016
7596,7596,0.2674849033355713,-14.677591323852539,0.8434035778045654,-12.193542073596717,0.15806426107883453,"tensor(0.4946, device='cuda:0')",0.07142760799979442
7597,7597,0.2993084490299225,-14.685468673706055,0.8543860912322998,-12.193542073596717,0.16024278104305267,"tensor(0.4856, device='cuda:0')",0.07118134499978623
7598,7598,0.19752423465251923,-14.69034194946289,0.8284488916397095,-12.193542073596717,0.16176822781562805,"tensor(0.5039, device='cuda:0')",0.06948617799935164
7599,7599,0.25075921416282654,-14.704763412475586,0.8194282650947571,-12.193542073596717,0.1658574491739273,"tensor(0.5100, device='cuda:0')",0.06840883099721395
7600,7600,0.15161195397377014,-14.679014205932617,0.8135687708854675,-12.193542073596717,0.1605527102947235,"tensor(0.5117, device='cuda:0')",0.06655718199908733
7601,7601,0.15187525749206543,-14.651567459106445,0.8264228105545044,-12.193542073596717,0.15960857272148132,"tensor(0.4912, device='cuda:0')",0.06533131300238892
7602,7602,0.20912891626358032,-14.683004379272461,0.8063755035400391,-12.193542073596717,0.1620742380619049,"tensor(0.4917, device='cuda:0')",0.06552214900148101
7603,7603,0.20945751667022705,-14.680130004882812,0.7812077403068542,-12.193542073596717,0.16262276470661163,"tensor(0.4973, device='cuda:0')",0.06895155999882263
7604,7604,0.21755263209342957,-14.686135292053223,0.8075239658355713,-12.193542073596717,0.1614658236503601,"tensor(0.4966, device='cuda:0')",0.07203696400029003
7605,7605,0.18245351314544678,-14.642179489135742,0.8116774559020996,-12.193542073596717,0.15970583260059357,"tensor(0.4973, device='cuda:0')",0.07779879200097639
7606,7606,0.3022128939628601,-14.676334381103516,0.8115805387496948,-12.193542073596717,0.16036288440227509,"tensor(0.4971, device='cuda:0')",0.06945359400197049
7607,7607,0.18154743313789368,-14.653234481811523,0.8114399313926697,-12.193542073596717,0.1598951667547226,"tensor(0.5017, device='cuda:0')",0.0709306229982758
7608,7608,0.20083531737327576,-14.677957534790039,0.8051634430885315,-12.193542073596717,0.1591656655073166,"tensor(0.4875, device='cuda:0')",0.07042714900308056
7609,7609,0.19637010991573334,-14.692331314086914,0.8359227180480957,-12.193542073596717,0.16323336958885193,"tensor(0.5020, device='cuda:0')",0.07298959199761157
7610,7610,0.2049272656440735,-14.677022933959961,0.889927089214325,-12.193542073596717,0.16417518258094788,"tensor(0.5073, device='cuda:0')",0.07563488500090898
7611,7611,0.1656571477651596,-14.666015625,0.8347160220146179,-12.193542073596717,0.15978555381298065,"tensor(0.5049, device='cuda:0')",0.07104208499731612
7612,7612,0.14283083379268646,-14.664535522460938,0.7968633770942688,-12.193542073596717,0.16231663525104523,"tensor(0.4990, device='cuda:0')",0.07184440499986522
7613,7613,0.15301935374736786,-14.642757415771484,0.8121693134307861,-12.193542073596717,0.1618802696466446,"tensor(0.4966, device='cuda:0')",0.06794488800005638
7614,7614,0.2277049571275711,-14.663538932800293,0.8439669013023376,-12.193542073596717,0.16553813219070435,"tensor(0.5122, device='cuda:0')",0.06966228100282024
7615,7615,0.356091171503067,-14.676688194274902,0.8427521586418152,-12.193542073596717,0.16082003712654114,"tensor(0.5181, device='cuda:0')",0.07359067799916374
7616,7616,0.28480780124664307,-14.690374374389648,0.8432083129882812,-12.193542073596717,0.16065040230751038,"tensor(0.4973, device='cuda:0')",0.06869600400023046
7617,7617,0.16683129966259003,-14.683089256286621,0.8512980341911316,-12.193542073596717,0.16174417734146118,"tensor(0.4917, device='cuda:0')",0.06885311000223737
7618,7618,0.16009075939655304,-14.691234588623047,0.8858491778373718,-12.193542073596717,0.1647680550813675,"tensor(0.5217, device='cuda:0')",0.06794767799874535
7619,7619,0.25880661606788635,-14.711259841918945,0.8865195512771606,-12.193542073596717,0.15577740967273712,"tensor(0.4890, device='cuda:0')",0.06869067599836853
7620,7620,0.23715369403362274,-14.668930053710938,0.8304910063743591,-12.193542073596717,0.1585778295993805,"tensor(0.5059, device='cuda:0')",0.06624230099987471
7621,7621,0.23935192823410034,-14.679910659790039,0.8321014046669006,-12.193542073596717,0.15163668990135193,"tensor(0.4858, device='cuda:0')",0.06814378700073576
7622,7622,0.23115794360637665,-14.678754806518555,0.8049989342689514,-12.193542073596717,0.1617071032524109,"tensor(0.4839, device='cuda:0')",0.0659741679992294
7623,7623,0.2259233295917511,-14.671878814697266,0.8100214600563049,-12.193542073596717,0.16116847097873688,"tensor(0.5132, device='cuda:0')",0.06555550700068125
7624,7624,0.22800356149673462,-14.680242538452148,0.7821932435035706,-12.193542073596717,0.1577777862548828,"tensor(0.5083, device='cuda:0')",0.06556629799888469
7625,7625,0.1898273527622223,-14.673060417175293,0.852796733379364,-12.193542073596717,0.16294246912002563,"tensor(0.5105, device='cuda:0')",0.06552913300038199
7626,7626,0.09378499537706375,-14.63719367980957,0.8288873434066772,-12.193542073596717,0.1608690321445465,"tensor(0.5120, device='cuda:0')",0.0654592840000987
7627,7627,0.24595442414283752,-14.665661811828613,0.8615511655807495,-12.193542073596717,0.15988215804100037,"tensor(0.4995, device='cuda:0')",0.06536585100184311
7628,7628,0.24354492127895355,-14.68760871887207,0.8321524262428284,-12.193542073596717,0.16131502389907837,"tensor(0.5073, device='cuda:0')",0.06572410700027831
7629,7629,0.29691603779792786,-14.691463470458984,0.8275327086448669,-12.193542073596717,0.160248801112175,"tensor(0.4951, device='cuda:0')",0.06860151799992309
7630,7630,0.19413414597511292,-14.668472290039062,0.8021053671836853,-12.193542073596717,0.1592162847518921,"tensor(0.5005, device='cuda:0')",0.07019118999960483
7631,7631,0.2657915949821472,-14.68513298034668,0.8062987327575684,-12.193542073596717,0.16014130413532257,"tensor(0.4885, device='cuda:0')",0.06588654100050917
7632,7632,0.2436172068119049,-14.671588897705078,0.8070610761642456,-12.193542073596717,0.15935549139976501,"tensor(0.5132, device='cuda:0')",0.06703085600020131
7633,7633,0.2213362753391266,-14.68396282196045,0.856034517288208,-12.193542073596717,0.16120976209640503,"tensor(0.4895, device='cuda:0')",0.06725708600060898
7634,7634,0.2468869984149933,-14.705038070678711,0.8683542013168335,-12.193542073596717,0.16519948840141296,"tensor(0.5093, device='cuda:0')",0.06794692800031044
7635,7635,0.19025367498397827,-14.67305850982666,0.8577805161476135,-12.193542073596717,0.15870249271392822,"tensor(0.5073, device='cuda:0')",0.06637320300069405
7636,7636,0.1768951416015625,-14.668498992919922,0.8180111050605774,-12.193542073596717,0.1578138917684555,"tensor(0.4944, device='cuda:0')",0.07227500199951464
7637,7637,0.1622249186038971,-14.649497985839844,0.8005375266075134,-12.193542073596717,0.16415968537330627,"tensor(0.5098, device='cuda:0')",0.07205366600101115
7638,7638,0.3313250243663788,-14.685783386230469,0.88145911693573,-12.193542073596717,0.16428573429584503,"tensor(0.5068, device='cuda:0')",0.06767872900309158
7639,7639,0.25959333777427673,-14.642452239990234,0.815963864326477,-12.193542073596717,0.15865635871887207,"tensor(0.4922, device='cuda:0')",0.06554403599875513
7640,7640,0.33378008008003235,-14.666473388671875,0.7673272490501404,-12.193542073596717,0.15446723997592926,"tensor(0.4954, device='cuda:0')",0.06550026099648676
7641,7641,0.31823763251304626,-14.679994583129883,0.8226840496063232,-12.193542073596717,0.15525095164775848,"tensor(0.4993, device='cuda:0')",0.06867559699821868
7642,7642,0.23289495706558228,-14.659229278564453,0.8602234125137329,-12.193542073596717,0.1578388512134552,"tensor(0.4980, device='cuda:0')",0.06706819799728692
7643,7643,0.19689467549324036,-14.66799259185791,0.855760931968689,-12.193542073596717,0.16588789224624634,"tensor(0.5149, device='cuda:0')",0.07118419800099218
7644,7644,0.19545501470565796,-14.663253784179688,0.8149300813674927,-12.193542073596717,0.16314220428466797,"tensor(0.5037, device='cuda:0')",0.06671341499895789
7645,7645,0.2516825795173645,-14.671220779418945,0.8093791007995605,-12.193542073596717,0.16114988923072815,"tensor(0.4954, device='cuda:0')",0.07874357399850851
7646,7646,0.3092774450778961,-14.674832344055176,0.8139941096305847,-12.193542073596717,0.1583942025899887,"tensor(0.4934, device='cuda:0')",0.07318767700053286
7647,7647,0.1808381974697113,-14.643089294433594,0.7807930707931519,-12.193542073596717,0.15810362994670868,"tensor(0.4871, device='cuda:0')",0.07468307100134552
7648,7648,0.18570002913475037,-14.662293434143066,0.7920476794242859,-12.193542073596717,0.16128948330879211,"tensor(0.5112, device='cuda:0')",0.07015710999985458
7649,7649,0.15562044084072113,-14.670212745666504,0.8165328502655029,-12.193542073596717,0.15676364302635193,"tensor(0.4941, device='cuda:0')",0.06908395799837308
7650,7650,0.23626141250133514,-14.690101623535156,0.823735773563385,-12.193542073596717,0.15885579586029053,"tensor(0.4995, device='cuda:0')",0.06747867699959897
7651,7651,0.19462132453918457,-14.664532661437988,0.8035414218902588,-12.193542073596717,0.15811166167259216,"tensor(0.5046, device='cuda:0')",0.06617721200018423
7652,7652,0.3135448694229126,-14.706047058105469,0.8014283180236816,-12.193542073596717,0.16129426658153534,"tensor(0.4958, device='cuda:0')",0.07015409499945235
7653,7653,0.21106427907943726,-14.683085441589355,0.8089904189109802,-12.193542073596717,0.15830962359905243,"tensor(0.4858, device='cuda:0')",0.0764617429995269
7654,7654,0.19747108221054077,-14.665008544921875,0.8027492761611938,-12.193542073596717,0.16428333520889282,"tensor(0.5027, device='cuda:0')",0.07056270899920492
7655,7655,0.2067146748304367,-14.665925979614258,0.780830979347229,-12.193542073596717,0.15826106071472168,"tensor(0.4861, device='cuda:0')",0.07069683900044765
7656,7656,0.2111843377351761,-14.665233612060547,0.8176726698875427,-12.193542073596717,0.15964484214782715,"tensor(0.5107, device='cuda:0')",0.06965741199746844
7657,7657,0.2249678671360016,-14.675037384033203,0.8073381781578064,-12.193542073596717,0.16010044515132904,"tensor(0.5151, device='cuda:0')",0.06930442899829359
7658,7658,0.23544305562973022,-14.666175842285156,0.7973252534866333,-12.193542073596717,0.15960124135017395,"tensor(0.4973, device='cuda:0')",0.06789727200157358
7659,7659,0.24630139768123627,-14.668703079223633,0.8009204864501953,-12.193542073596717,0.15988384187221527,"tensor(0.5164, device='cuda:0')",0.06666791399766225
7660,7660,0.24843573570251465,-14.682066917419434,0.8182554841041565,-12.193542073596717,0.1630699634552002,"tensor(0.5183, device='cuda:0')",0.06632568199711386
7661,7661,0.19733965396881104,-14.665669441223145,0.7767477631568909,-12.193542073596717,0.1597423404455185,"tensor(0.4995, device='cuda:0')",0.0664466159978474
7662,7662,0.17392390966415405,-14.675529479980469,0.8112010359764099,-12.193542073596717,0.16149882972240448,"tensor(0.4858, device='cuda:0')",0.06689575600103126
7663,7663,0.17962490022182465,-14.671143531799316,0.8006081581115723,-12.193542073596717,0.16160809993743896,"tensor(0.4963, device='cuda:0')",0.06668776399965282
7664,7664,0.1952906996011734,-14.66626262664795,0.8203343749046326,-12.193542073596717,0.15726663172245026,"tensor(0.4893, device='cuda:0')",0.06569968899930245
7665,7665,0.24677908420562744,-14.690162658691406,0.81198650598526,-12.193542073596717,0.15764829516410828,"tensor(0.5186, device='cuda:0')",0.0658014299988281
