,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
912,912,6.72548800870482e-05,1.9998631072084794,0.0015442293722605768,1.9999999999999933,0.7101975679397583,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04237755900066986
913,913,0.00017085963756009162,1.9998145343865825,0.0015817077308146353,1.9999999999999933,0.6934051513671875,"tensor(0.4851, device='cuda:0', dtype=torch.float32)",0.043300949000695255
914,914,9.213829870522767e-05,1.9998204889459577,0.001484137119119298,1.9999999999999933,0.7020112872123718,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.042481345000851434
915,915,6.012408381093809e-05,1.9998367644402957,0.0015670486593823763,1.9999999999999933,0.7205774188041687,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.04208491000099457
916,916,0.00013447131767223552,1.9997722865072767,0.0015247327055001635,1.9999999999999933,0.7063815593719482,"tensor(0.5012, device='cuda:0', dtype=torch.float32)",0.04233225399912044
917,917,0.00012818015366055968,1.9998169114240034,0.0014973064127406423,1.9999999999999933,0.724373996257782,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.04235458399853087
918,918,-1.8166966930457992e-05,1.999866590706381,0.0014502022742199762,1.9999999999999933,0.7301217913627625,"tensor(0.5107, device='cuda:0', dtype=torch.float32)",0.042560459000014816
919,919,-3.824229628277481e-05,1.9998491150551612,0.0015379821991670997,1.9999999999999933,0.7093361616134644,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.042531511000561295
920,920,2.1659021240169248e-05,1.999834071789929,0.0015615446180806526,1.9999999999999933,0.7162169218063354,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.0425205730007292
921,921,9.139829279850083e-05,1.9998599154342993,0.0015840893257461342,1.9999999999999933,0.7314150929450989,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.04222318300162442
922,922,9.22003198232461e-05,1.9998350935272116,0.0014683347077763776,1.9999999999999933,0.7130870223045349,"tensor(0.5081, device='cuda:0', dtype=torch.float32)",0.043318330999682075
923,923,0.00010242632259160471,1.9998214731674138,0.0016164761996697126,1.9999999999999933,0.7149818539619446,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.04300037299981341
924,924,1.4513357752098861e-05,1.9998868736996538,0.0015737527621905742,1.9999999999999933,0.735670804977417,"tensor(0.5144, device='cuda:0', dtype=torch.float32)",0.04236771299838438
925,925,0.00016988194765445397,1.9998510345442595,0.001644654319036777,1.9999999999999933,0.7048839330673218,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.04363821700098924
926,926,0.00017616007572687428,1.9998339567223848,0.0014393788263312782,1.9999999999999933,0.7052809596061707,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.043433218999780365
927,927,0.00010810967322180879,1.9998187641257297,0.0016011033539078737,1.9999999999999933,0.7218085527420044,"tensor(0.4812, device='cuda:0', dtype=torch.float32)",0.042679801999838674
928,928,0.00010628061967404585,1.9998482017699741,0.0014808009719773849,1.9999999999999933,0.706591010093689,"tensor(0.5107, device='cuda:0', dtype=torch.float32)",0.04315130999930261
929,929,4.0107172517581425e-05,1.9998236049745732,0.0015851662838486786,1.9999999999999933,0.7096653580665588,"tensor(0.4895, device='cuda:0', dtype=torch.float32)",0.04249954500119202
930,930,4.7366106179320483e-05,1.9998523333428169,0.0014993754252609819,1.9999999999999933,0.7183120846748352,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04249419100051455
931,931,-5.225808524294441e-05,1.9998411645588678,0.001562227322661268,1.9999999999999933,0.734946608543396,"tensor(0.5217, device='cuda:0', dtype=torch.float32)",0.04289786899971659
932,932,-2.7131377488905797e-05,1.9998456366771995,0.0014986595442252637,1.9999999999999933,0.6972491145133972,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.04185474299993075
933,933,8.977493930637577e-05,1.99984417752635,0.0015229763694824695,1.9999999999999933,0.6999887824058533,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.04469025700018392
934,934,-3.603712977172133e-05,1.999882881878476,0.0016121709230390116,1.9999999999999933,0.7155085802078247,"tensor(0.5212, device='cuda:0', dtype=torch.float32)",0.043360985999242985
935,935,0.00012081014222963724,1.999844275316047,0.0014217847238161432,1.9999999999999933,0.7122290730476379,"tensor(0.4775, device='cuda:0', dtype=torch.float32)",0.04188789799991355
936,936,0.00012086559564227921,1.9998387643998792,0.0015910485870334384,1.9999999999999933,0.7301725745201111,"tensor(0.5112, device='cuda:0', dtype=torch.float32)",0.04375759799950174
937,937,0.00015456117632884839,1.9998305783814243,0.0015257308678724292,1.9999999999999933,0.6984530091285706,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.04357904099924781
938,938,0.00015973083898781817,1.99979951030319,0.0015847079470900417,1.9999999999999933,0.72035151720047,"tensor(0.4919, device='cuda:0', dtype=torch.float32)",0.04207389200018952
939,939,0.00011546639626778358,1.9997965985503177,0.0015485661419667276,1.9999999999999933,0.7288789749145508,"tensor(0.5190, device='cuda:0', dtype=torch.float32)",0.04329296800096927
940,940,-3.0155068270446925e-05,1.9998652866153872,0.0016080190445925994,1.9999999999999933,0.7185859680175781,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.04390788499949849
941,941,4.915400390125531e-06,1.999855875703732,0.0014757653726912734,1.9999999999999933,0.6895689368247986,"tensor(0.4812, device='cuda:0', dtype=torch.float32)",0.04230795999865222
942,942,-1.1879962879728708e-05,1.9998367515197433,0.0015279143432261656,1.9999999999999933,0.7043585181236267,"tensor(0.4883, device='cuda:0', dtype=torch.float32)",0.044192322000526474
943,943,7.908132196320589e-05,1.9998014248129752,0.0014940661708145817,1.9999999999999933,0.711751401424408,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.043343698998796754
944,944,6.451826176865223e-05,1.9998500835344584,0.0015570218012645905,1.9999999999999933,0.711588978767395,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.042923130000417586
945,945,0.00012777538534594873,1.9998141076103326,0.00144888582945839,1.9999999999999933,0.6945276856422424,"tensor(0.4871, device='cuda:0', dtype=torch.float32)",0.043477963999976055
946,946,8.494230764970464e-06,1.9998694464517006,0.001545317622421295,1.9999999999999933,0.6960588693618774,"tensor(0.5022, device='cuda:0', dtype=torch.float32)",0.0427194009989762
947,947,9.03925900987716e-05,1.9998302155106904,0.0014741376961093357,1.9999999999999933,0.7212938070297241,"tensor(0.5127, device='cuda:0', dtype=torch.float32)",0.04298566000034043
948,948,0.00011340005761134483,1.999835747622725,0.0015500617686394188,1.9999999999999933,0.7141568660736084,"tensor(0.5193, device='cuda:0', dtype=torch.float32)",0.043452657000671024
949,949,0.000134858125946711,1.9998248713763696,0.0014644871220483363,1.9999999999999933,0.7137516140937805,"tensor(0.4895, device='cuda:0', dtype=torch.float32)",0.04503916800058505
950,950,7.198308869958533e-05,1.9998216179551824,0.0014918292878118473,1.9999999999999933,0.701846182346344,"tensor(0.5081, device='cuda:0', dtype=torch.float32)",0.046574042999054655
951,951,5.832086128399225e-06,1.999857102423927,0.0014674410231453351,1.9999999999999933,0.7110291123390198,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.04267285200148763
952,952,7.905222924620679e-05,1.999810251121182,0.001528219989504191,1.9999999999999933,0.710353672504425,"tensor(0.5200, device='cuda:0', dtype=torch.float32)",0.0430046149995178
953,953,0.0001268626917910094,1.9997989274582104,0.0014202993047282833,1.9999999999999933,0.7190966606140137,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.04158895699947607
954,954,0.00011644773601785336,1.999789943620552,0.0015477312620520588,1.9999999999999933,0.7192254066467285,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.0443653180009278
955,955,-5.110493959936322e-05,1.9998398623829727,0.001441436504695225,1.9999999999999933,0.7249224781990051,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.04333444999974745
956,956,0.0001558548491055626,1.9998057212473979,0.0014521275791426625,1.9999999999999933,0.7211750745773315,"tensor(0.4966, device='cuda:0', dtype=torch.float32)",0.04193458599911537
957,957,9.389759316966967e-05,1.9998274111738952,0.0014318613985499391,1.9999999999999933,0.6923266649246216,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.04405413499989663
958,958,5.1114833646839235e-05,1.9998334853535138,0.001491715384635581,1.9999999999999933,0.7209538221359253,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.043433172000732156
959,959,6.493324574243307e-05,1.999854738568802,0.0014561383936579984,1.9999999999999933,0.7177496552467346,"tensor(0.5122, device='cuda:0', dtype=torch.float32)",0.04255780799940112
960,960,-8.939498738745635e-05,1.9998900217767321,0.001555137023612931,1.9999999999999933,0.6885607838630676,"tensor(0.4795, device='cuda:0', dtype=torch.float32)",0.044946598000024096
961,961,-3.7227694051164605e-05,1.9998567015775284,0.0015034877498087608,1.9999999999999933,0.7076513171195984,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.04336278300070262
962,962,8.884860110507906e-05,1.9998355815371296,0.0015251011786210462,1.9999999999999933,0.7020881175994873,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04225697800029593
963,963,0.00012123519146522577,1.9998913706076906,0.001488956606536867,1.9999999999999933,0.7246807217597961,"tensor(0.5154, device='cuda:0', dtype=torch.float32)",0.04478896500040719
964,964,0.00015112008669166394,1.9998774664340497,0.0015255089217412173,1.9999999999999933,0.7090676426887512,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.04332502699980978
965,965,0.00016871159493537087,1.9998855231754176,0.0014770897840124357,1.9999999999999933,0.7168035507202148,"tensor(0.5088, device='cuda:0', dtype=torch.float32)",0.04252873299992643
966,966,0.0002184163357443883,1.9998499374585563,0.001425591870601273,1.9999999999999933,0.7071036100387573,"tensor(0.4810, device='cuda:0', dtype=torch.float32)",0.04372500899989973
967,967,0.00011057293358113443,1.9998350587326676,0.0014827287631952704,1.9999999999999933,0.6922441720962524,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04317415900004562
968,968,3.935620850731865e-05,1.9998244698617624,0.0014196265260602034,1.9999999999999933,0.713099479675293,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.04205238100075803
969,969,-4.1841263750840166e-05,1.9998286941766148,0.0014642113264208144,1.9999999999999933,0.7290066480636597,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.04476255599911383
970,970,-0.00010806850898014271,1.9998561798383128,0.001442858782855101,1.9999999999999933,0.7145401239395142,"tensor(0.5105, device='cuda:0', dtype=torch.float32)",0.04338267100138182
971,971,1.0549361452048586e-05,1.999846753731091,0.0014757042163288004,1.9999999999999933,0.7139206528663635,"tensor(0.5117, device='cuda:0', dtype=torch.float32)",0.04272764699999243
972,972,0.00015512651177943524,1.99982798510838,0.0014409833248794767,1.9999999999999933,0.6822797656059265,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.04509721700014779
973,973,0.0001099395207991625,1.9998479592752978,0.0014640572992759074,1.9999999999999933,0.7060701847076416,"tensor(0.5042, device='cuda:0', dtype=torch.float32)",0.045176501998867025
974,974,6.52760537905517e-05,1.999858045876577,0.0014867716614756891,1.9999999999999933,0.7477055191993713,"tensor(0.5266, device='cuda:0', dtype=torch.float32)",0.04454237000027206
975,975,0.00021209901187797554,1.9998418174705925,0.0014413863354122384,1.9999999999999933,0.7080788016319275,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.04541389000041818
976,976,7.175098081414669e-05,1.9998401885327377,0.0014705551298668232,1.9999999999999933,0.7220904231071472,"tensor(0.5129, device='cuda:0', dtype=torch.float32)",0.04453360600018641
977,977,0.00011308567798967725,1.9998086063657279,0.001468341091445098,1.9999999999999933,0.7257198095321655,"tensor(0.5022, device='cuda:0', dtype=torch.float32)",0.0449370229998749
978,978,-9.331248203040918e-05,1.999856947945296,0.0014583248209286556,1.9999999999999933,0.7290380001068115,"tensor(0.5029, device='cuda:0', dtype=torch.float32)",0.05814114600070752
979,979,5.825325583373229e-08,1.999842346712619,0.0014542689992973197,1.9999999999999933,0.7097976207733154,"tensor(0.4780, device='cuda:0', dtype=torch.float32)",0.04754149899963522
980,980,0.00014940020985618684,1.9998089493053413,0.0014454152973847403,1.9999999999999933,0.7077854871749878,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.047303507999458816
981,981,0.00012953613086613632,1.999812053032666,0.001478119557955454,1.9999999999999933,0.717786967754364,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.0450225650001812
982,982,0.00018291650624787783,1.9998109603733552,0.0014646336750416787,1.9999999999999933,0.7057700157165527,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04504888099836535
983,983,8.064848095742e-06,1.9998477537044121,0.001470798059523437,1.9999999999999933,0.7195535898208618,"tensor(0.4951, device='cuda:0', dtype=torch.float32)",0.045263721000083024
984,984,-4.693965466884022e-05,1.9998396708891808,0.0015015540114191846,1.9999999999999933,0.715136706829071,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.045825184000932495
985,985,-3.4595157564137495e-05,1.9998614269354926,0.0014844530853052296,1.9999999999999933,0.7098652124404907,"tensor(0.4937, device='cuda:0', dtype=torch.float32)",0.04532672300047125
986,986,0.00019135648814408085,1.999802317530432,0.0014674896041312854,1.9999999999999933,0.707125723361969,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.045164274000853766
987,987,0.000150238240832642,1.999845684219384,0.0014069510254995131,1.9999999999999933,0.7321933507919312,"tensor(0.5063, device='cuda:0', dtype=torch.float32)",0.044961117000639206
988,988,0.0001294617683390376,1.9998395763439563,0.0014531021789542331,1.9999999999999933,0.7076117992401123,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.04550096200000553
989,989,7.951128441118088e-05,1.9998489634630559,0.0014222312228072708,1.9999999999999933,0.6785392165184021,"tensor(0.4746, device='cuda:0', dtype=torch.float32)",0.04533779799930926
990,990,0.0001601745950534839,1.999813176044709,0.001411189419944716,1.9999999999999933,0.7149952054023743,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.044877218000692665
991,991,1.3053918377188291e-05,1.9998602088746003,0.0014502133681311554,1.9999999999999933,0.7109439969062805,"tensor(0.4875, device='cuda:0', dtype=torch.float32)",0.04378976200132456
992,992,5.20066785914997e-05,1.999837753991347,0.0014117296222982167,1.9999999999999933,0.6905845403671265,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.04339384900049481
993,993,1.4844588011118118e-05,1.9998523277477696,0.0014109986902600493,1.9999999999999933,0.6946478486061096,"tensor(0.4919, device='cuda:0', dtype=torch.float32)",0.04346641200027079
994,994,-2.9591607080742944e-05,1.999876698641696,0.001401247327953713,1.9999999999999933,0.7083082795143127,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.04401433999919391
995,995,0.0001157571371350036,1.9998637207929297,0.0014931857555551093,1.9999999999999933,0.7152788043022156,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.043893748999835225
996,996,8.880669647586334e-05,1.999846219354807,0.001419286871135335,1.9999999999999933,0.7087841033935547,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.04354382000019541
997,997,0.0001451114075204969,1.9998324338086122,0.0014348262649318262,1.9999999999999933,0.6968989372253418,"tensor(0.4849, device='cuda:0', dtype=torch.float32)",0.04393489299945941
998,998,0.0001494955306734798,1.999863159238246,0.0013456505242242641,1.9999999999999933,0.7178502082824707,"tensor(0.5073, device='cuda:0', dtype=torch.float32)",0.044725437999659334
999,999,0.00011643776013646351,1.9998593764147419,0.0013454724525517586,1.9999999999999933,0.7106707096099854,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.04287592400032736
1000,1000,8.692346912508445e-05,1.9998454386699513,0.0013995567536503788,1.9999999999999933,0.7107137441635132,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.04461440900013258
