,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
8014,8014,2.8571994334924966e-06,1.9999631643295288,0.0006270919111557305,1.9999999999999933,0.7011580467224121,tensor(0.4797),0.05763397000009718
8015,8015,-4.35624569945503e-05,1.9999608993530273,0.0005185868358239532,1.9999999999999933,0.730851948261261,tensor(0.5063),0.05797466900003201
8016,8016,-2.007454531849362e-05,1.9999717473983765,0.0005387681303545833,1.9999999999999933,0.7160404324531555,tensor(0.4839),0.05814610600009473
8017,8017,5.2355160732986405e-05,1.9999783039093018,0.0005924348952248693,1.9999999999999933,0.688567042350769,tensor(0.4995),0.05799180600024556
8018,8018,9.7697637102101e-05,1.9999669790267944,0.0006651468575000763,1.9999999999999933,0.7144132852554321,tensor(0.5015),0.058258385000044655
8019,8019,-3.5846865102939773e-06,1.9999713897705078,0.0005874969065189362,1.9999999999999933,0.7273565530776978,tensor(0.5164),0.05816601499918761
8020,8020,-3.372727587702684e-05,1.9999699592590332,0.0005142032750882208,1.9999999999999933,0.7218539118766785,tensor(0.5049),0.07345289200020488
8021,8021,-3.278850272181444e-06,1.999956727027893,0.0005238095764070749,1.9999999999999933,0.7179819941520691,tensor(0.4917),0.057064865000029386
8022,8022,-1.0806465070345439e-05,1.9999810457229614,0.0005668471567332745,1.9999999999999933,0.6974546313285828,tensor(0.4993),0.05793916899983742
8023,8023,8.04121300461702e-05,1.999962329864502,0.0005833488539792597,1.9999999999999933,0.6896518468856812,tensor(0.5039),0.0564029360002678
8024,8024,1.6756051991251297e-05,1.9999717473983765,0.0005078536341898143,1.9999999999999933,0.708438515663147,tensor(0.4927),0.057827315000395174
8025,8025,8.050454198382795e-06,1.9999611377716064,0.0005091858911328018,1.9999999999999933,0.7461917400360107,tensor(0.5066),0.057479213000078744
8026,8026,-3.826352985925041e-05,1.9999581575393677,0.0005575205432251096,1.9999999999999933,0.7255223393440247,tensor(0.4961),0.05725818500013702
8027,8027,-2.4256747565232217e-05,1.9999710321426392,0.0005323269870132208,1.9999999999999933,0.7005923986434937,tensor(0.4797),0.058269658000426716
8028,8028,5.6051521823974326e-05,1.9999719858169556,0.0005469747702591121,1.9999999999999933,0.7119290828704834,tensor(0.5012),0.056922021999525896
8029,8029,5.018081719754264e-05,1.9999756813049316,0.00048570637591183186,1.9999999999999933,0.7008327841758728,tensor(0.4954),0.056990437999957066
8030,8030,-3.0055653041927144e-05,1.9999632835388184,0.0005403800751082599,1.9999999999999933,0.7022612690925598,tensor(0.4998),0.057407903999774135
8031,8031,-3.6849587559117936e-07,1.9999569654464722,0.0005289723048917949,1.9999999999999933,0.7189887166023254,tensor(0.5061),0.056595712999296666
8032,8032,-4.343818727647886e-05,1.9999727010726929,0.0005763377994298935,1.9999999999999933,0.7203537821769714,tensor(0.5073),0.05860750200008624
8033,8033,4.703517333837226e-05,1.9999583959579468,0.000535817292984575,1.9999999999999933,0.7089784145355225,tensor(0.5083),0.07574449399999139
8034,8034,5.553145820158534e-05,1.9999555349349976,0.0005361199728213251,1.9999999999999933,0.7160749435424805,tensor(0.5073),0.05707227299990336
8035,8035,-3.0805353162577376e-05,1.9999607801437378,0.000549972930457443,1.9999999999999933,0.7392556071281433,tensor(0.5115),0.05728031600028771
8036,8036,-3.4625893022166565e-05,1.999961495399475,0.0005403938703238964,1.9999999999999933,0.7118151187896729,tensor(0.4924),0.05915746600021521
8037,8037,2.105511157424189e-05,1.9999603033065796,0.0005230180104263127,1.9999999999999933,0.6948639154434204,tensor(0.4985),0.05658680100077618
8038,8038,4.8601195885566995e-05,1.9999638795852661,0.0005161298904567957,1.9999999999999933,0.7093250751495361,tensor(0.5034),0.05712148199927469
8039,8039,3.516014476190321e-05,1.9999663829803467,0.0005106833414174616,1.9999999999999933,0.722895622253418,tensor(0.5095),0.056774698000481294
8040,8040,-1.9998773495899513e-05,1.999975562095642,0.0005243727355264127,1.9999999999999933,0.6963061094284058,tensor(0.4976),0.05694827799925406
8041,8041,1.8897953850682825e-05,1.9999510049819946,0.0005547935143113136,1.9999999999999933,0.7223698496818542,tensor(0.4983),0.05727147400011745
8042,8042,-2.903552376665175e-05,1.9999704360961914,0.000545986695215106,1.9999999999999933,0.7101529836654663,tensor(0.4905),0.05698754500008363
8043,8043,5.039349343860522e-05,1.9999606609344482,0.0005513024516403675,1.9999999999999933,0.7199671864509583,tensor(0.4990),0.05669902699992235
8044,8044,2.455409412505105e-05,1.9999587535858154,0.0005515618831850588,1.9999999999999933,0.7141452431678772,tensor(0.4951),0.05804539299970202
8045,8045,-2.645503445819486e-05,1.9999585151672363,0.000545852817595005,1.9999999999999933,0.7151245474815369,tensor(0.4980),0.057121716999972705
8046,8046,3.32245763274841e-05,1.9999552965164185,0.000522774294950068,1.9999999999999933,0.698797881603241,tensor(0.5098),0.05686001499998383
8047,8047,1.8031872969004326e-05,1.9999600648880005,0.0005475940997712314,1.9999999999999933,0.7020422220230103,tensor(0.4946),0.057731842000066536
8048,8048,3.415207902435213e-05,1.9999550580978394,0.0005575843970291317,1.9999999999999933,0.7133251428604126,tensor(0.5034),0.05735590400036017
8049,8049,7.560302037745714e-07,1.9999682903289795,0.0005937066162005067,1.9999999999999933,0.7080302834510803,tensor(0.4971),0.06778083100016374
8050,8050,5.01369868288748e-06,1.9999568462371826,0.0006145461229607463,1.9999999999999933,0.7115417718887329,tensor(0.4932),0.05660389800050325
8051,8051,4.600461033987813e-05,1.9999687671661377,0.0005604900070466101,1.9999999999999933,0.7282233834266663,tensor(0.5166),0.0579367700001967
8052,8052,4.6516957809217274e-05,1.9999665021896362,0.0005376314511522651,1.9999999999999933,0.7423437833786011,tensor(0.5042),0.05774214699977165
8053,8053,-9.579436664353125e-06,1.999964714050293,0.0005048898747190833,1.9999999999999933,0.7128957509994507,tensor(0.5085),0.05668650300049194
8054,8054,7.565472515125293e-06,1.9999758005142212,0.000565804133657366,1.9999999999999933,0.7081412672996521,tensor(0.4917),0.0564973070004271
8055,8055,2.9705963243031874e-05,1.9999573230743408,0.0007021943456493318,1.9999999999999933,0.7075878381729126,tensor(0.4961),0.05663915900004213
8056,8056,2.9748696761089377e-05,1.9999775886535645,0.0007054521120153368,1.9999999999999933,0.7036171555519104,tensor(0.4841),0.05670142299914005
8057,8057,2.624900298542343e-05,1.999961018562317,0.0006767900194972754,1.9999999999999933,0.7064499855041504,tensor(0.4922),0.05700909499955742
8058,8058,3.656529588624835e-05,1.9999529123306274,0.0005857031792402267,1.9999999999999933,0.7142395377159119,tensor(0.4995),0.05684295500032022
8059,8059,3.206945984857157e-05,1.9999440908432007,0.0005215773126110435,1.9999999999999933,0.7312833666801453,tensor(0.5042),0.057525600000190025
8060,8060,-1.809230525395833e-05,1.9999607801437378,0.0005437118816189468,1.9999999999999933,0.7065945863723755,tensor(0.4773),0.056865069000195945
8061,8061,3.3429994346079184e-06,1.9999582767486572,0.0005766335525549948,1.9999999999999933,0.7099112272262573,tensor(0.5056),0.05756342099994072
8062,8062,4.311391603550874e-05,1.9999724626541138,0.0005937177920714021,1.9999999999999933,0.7170847058296204,tensor(0.5063),0.05738607000057527
8063,8063,2.1956258933641948e-05,1.9999784231185913,0.0005971754435449839,1.9999999999999933,0.6919395923614502,tensor(0.4978),0.058019024000714126
8064,8064,3.5404289519647136e-05,1.9999717473983765,0.0005669473321177065,1.9999999999999933,0.703409731388092,tensor(0.4998),0.05689119100043172
8065,8065,-2.2663738491246477e-05,1.9999703168869019,0.0005152569501660764,1.9999999999999933,0.7305085062980652,tensor(0.5176),0.057555241999580176
8066,8066,-2.3616797989234328e-05,1.9999641180038452,0.0005120866699144244,1.9999999999999933,0.7125127911567688,tensor(0.4998),0.0631149450000521
8067,8067,5.5609463743167e-05,1.9999505281448364,0.0005701134214177728,1.9999999999999933,0.6977202296257019,tensor(0.4993),0.07645398200020281
8068,8068,3.093946725130081e-05,1.999961495399475,0.0005403324612416327,1.9999999999999933,0.7226856350898743,tensor(0.5090),0.057405907999964256
8069,8069,2.1685009414795786e-06,1.9999548196792603,0.0005357526242733002,1.9999999999999933,0.6989359855651855,tensor(0.4958),0.05804000599982828
8070,8070,-9.58395867201034e-06,1.9999518394470215,0.0005302791250869632,1.9999999999999933,0.699176013469696,tensor(0.5073),0.05768298099974345
8071,8071,1.0672607459127903e-05,1.9999597072601318,0.000524948991369456,1.9999999999999933,0.7151561379432678,tensor(0.5039),0.05650240599970857
8072,8072,-1.43424858833896e-05,1.9999715089797974,0.0005008696462027729,1.9999999999999933,0.7074069976806641,tensor(0.5012),0.05770995900002163
8073,8073,4.785789496963844e-05,1.9999608993530273,0.0005057689268141985,1.9999999999999933,0.7028943300247192,tensor(0.5093),0.05780549199971574
8074,8074,4.243173316353932e-05,1.9999781847000122,0.0005324709345586598,1.9999999999999933,0.7000786066055298,tensor(0.4954),0.07637359799991827
8075,8075,3.8847007090225816e-05,1.9999693632125854,0.0005067074089311063,1.9999999999999933,0.7342976331710815,tensor(0.5139),0.05725120900024194
8076,8076,-3.054788612644188e-05,1.9999616146087646,0.0005386309931054711,1.9999999999999933,0.7174658179283142,tensor(0.4932),0.05711633400005667
8077,8077,-3.640560316853225e-05,1.9999632835388184,0.0005648894002661109,1.9999999999999933,0.7212176322937012,tensor(0.4924),0.05784379200031253
8078,8078,-1.6792328096926212e-05,1.9999823570251465,0.0005448950105346739,1.9999999999999933,0.7038958668708801,tensor(0.5005),0.06020564199934597
8079,8079,6.203308294061571e-05,1.9999775886535645,0.0005683997878804803,1.9999999999999933,0.6999296545982361,tensor(0.4897),0.05724679500053753
8080,8080,8.07722972240299e-05,1.9999516010284424,0.0005893738125450909,1.9999999999999933,0.7274177074432373,tensor(0.5051),0.07644391900066694
8081,8081,-2.6258294383296743e-05,1.999970555305481,0.0005361540243029594,1.9999999999999933,0.7085813879966736,tensor(0.5022),0.057294141999591375
8082,8082,-8.670720490044914e-06,1.9999572038650513,0.0005169124342501163,1.9999999999999933,0.7101028561592102,tensor(0.4988),0.05727518500043516
8083,8083,-6.667198249488138e-06,1.999969482421875,0.0005444320850074291,1.9999999999999933,0.7050196528434753,tensor(0.4929),0.05660894099946745
8084,8084,6.373271025950089e-05,1.999968409538269,0.0005039279349148273,1.9999999999999933,0.7075907588005066,tensor(0.4915),0.05675573499956954
8085,8085,3.90300847357139e-05,1.9999746084213257,0.0005194191471673548,1.9999999999999933,0.7249938249588013,tensor(0.5063),0.057142074000694265
8086,8086,2.0533116185106337e-06,1.9999582767486572,0.0005764120141975582,1.9999999999999933,0.7209086418151855,tensor(0.5081),0.05703949999951874
8087,8087,-1.6886053344933316e-05,1.9999713897705078,0.0005937044625170529,1.9999999999999933,0.701463520526886,tensor(0.4890),0.05711669299944333
8088,8088,-7.034768714220263e-07,1.999969244003296,0.0006188631523400545,1.9999999999999933,0.7196348905563354,tensor(0.5127),0.05646870900000067
8089,8089,5.336724279914051e-05,1.9999644756317139,0.0005673273699358106,1.9999999999999933,0.7140705585479736,tensor(0.5029),0.05760462299986102
8090,8090,2.2493009055324364e-06,1.9999712705612183,0.0005337155889719725,1.9999999999999933,0.7035145163536072,tensor(0.5081),0.07614419299989095
8091,8091,2.8514568839455023e-06,1.999961256980896,0.0005217902362346649,1.9999999999999933,0.6918811202049255,tensor(0.4927),0.056795297999997274
8092,8092,-2.409141234238632e-05,1.9999611377716064,0.0005407173302955925,1.9999999999999933,0.7221664786338806,tensor(0.4912),0.05666503600059514
8093,8093,1.987709038075991e-05,1.9999560117721558,0.0005558328120969236,1.9999999999999933,0.7231557369232178,tensor(0.5073),0.05725963700024295
8094,8094,4.4119340600445867e-05,1.9999637603759766,0.0005544454324990511,1.9999999999999933,0.712803840637207,tensor(0.5151),0.06886586500058911
8095,8095,4.446375533007085e-05,1.9999624490737915,0.0005110255442559719,1.9999999999999933,0.680296778678894,tensor(0.4871),0.05708189899996796
8096,8096,1.1139945854665712e-06,1.9999501705169678,0.0005406481213867664,1.9999999999999933,0.7131704092025757,tensor(0.4956),0.05646109000008437
8097,8097,-2.7796677386504598e-05,1.9999608993530273,0.0006180963246151805,1.9999999999999933,0.7206524014472961,tensor(0.5110),0.05723731600028259
8098,8098,3.807912435149774e-06,1.9999650716781616,0.0006875623948872089,1.9999999999999933,0.7241798639297485,tensor(0.5105),0.05668394299937063
8099,8099,1.6254962247330695e-06,1.9999788999557495,0.0006767126033082604,1.9999999999999933,0.7057309150695801,tensor(0.4980),0.0683991750001951
8100,8100,8.898273517843336e-05,1.9999525547027588,0.0006100621540099382,1.9999999999999933,0.7103872299194336,tensor(0.4924),0.08520426500035683
8101,8101,6.546732947754208e-06,1.9999514818191528,0.0005436023348011076,1.9999999999999933,0.7222353219985962,tensor(0.5015),0.070129762999386
8102,8102,-5.428895747172646e-05,1.9999576807022095,0.0005328839179128408,1.9999999999999933,0.7039775848388672,tensor(0.4858),0.057792128999608394
8103,8103,-3.0820476240478456e-05,1.9999665021896362,0.0005564304301515222,1.9999999999999933,0.7016646862030029,tensor(0.4929),0.05695554100020672
8104,8104,7.606389408465475e-05,1.999964952468872,0.0005893370253033936,1.9999999999999933,0.6863710284233093,tensor(0.4890),0.05715706199953274
8105,8105,8.946360321715474e-05,1.9999492168426514,0.0005984819727018476,1.9999999999999933,0.7143424153327942,tensor(0.5103),0.0564056499997605
8106,8106,1.5259402061928995e-06,1.9999483823776245,0.0005203844048082829,1.9999999999999933,0.7102401852607727,tensor(0.5129),0.05608482299976458
8107,8107,-0.00010511558502912521,1.9999557733535767,0.0005329824052751064,1.9999999999999933,0.684948742389679,tensor(0.4871),0.05734895600016898
8108,8108,-1.0889181794482283e-05,1.9999467134475708,0.0005628723884001374,1.9999999999999933,0.7180798053741455,tensor(0.4829),0.05661275700003898
8109,8109,5.0691251090029255e-05,1.9999842643737793,0.0006076836725696921,1.9999999999999933,0.7176327705383301,tensor(0.5042),0.05627798800014716
8110,8110,0.00013220262189861387,1.9999462366104126,0.0006720834062434733,1.9999999999999933,0.6984367370605469,tensor(0.5083),0.05812597600015579
8111,8111,4.2351493902970105e-06,1.99995756149292,0.000595208490267396,1.9999999999999933,0.7386854887008667,tensor(0.5139),0.056733618000180286
8112,8112,-4.818045272259042e-05,1.9999436140060425,0.0005981781287118793,1.9999999999999933,0.7042866349220276,tensor(0.4919),0.057660424999994575
8113,8113,-5.003515616408549e-05,1.9999570846557617,0.000549662858247757,1.9999999999999933,0.7240081429481506,tensor(0.5010),0.07670989899997949
8114,8114,2.8495511287474073e-05,1.9999581575393677,0.0005017919465899467,1.9999999999999933,0.7081909775733948,tensor(0.4888),0.056919742999525624
8115,8115,9.683890675660223e-05,1.9999613761901855,0.0005214638658799231,1.9999999999999933,0.7226676344871521,tensor(0.5068),0.05787993100057065
8116,8116,2.01682578335749e-05,1.9999730587005615,0.0005163759924471378,1.9999999999999933,0.691279411315918,tensor(0.4988),0.057217780999963
8117,8117,-1.2685597539530136e-05,1.9999507665634155,0.000533500628080219,1.9999999999999933,0.6906810402870178,tensor(0.4834),0.057494202999805566
8118,8118,-6.062767715775408e-05,1.999955177307129,0.0005234183045104146,1.9999999999999933,0.7006253600120544,tensor(0.4915),0.05662116200073797
8119,8119,2.3914331904961728e-05,1.9999597072601318,0.0005216064164415002,1.9999999999999933,0.7208911776542664,tensor(0.4844),0.05785794099938357
8120,8120,4.419996548676863e-05,1.9999761581420898,0.0005219513550400734,1.9999999999999933,0.6932551860809326,tensor(0.4810),0.05727236599977914
8121,8121,8.208065264625475e-05,1.9999631643295288,0.0005229429807513952,1.9999999999999933,0.7176381945610046,tensor(0.4963),0.05732112499936193
8122,8122,-3.0227422030293383e-05,1.9999629259109497,0.0005251390393823385,1.9999999999999933,0.7408217787742615,tensor(0.5105),0.056990178999512864
8123,8123,-0.00010812382970470935,1.9999622106552124,0.0005778405466116965,1.9999999999999933,0.7135476469993591,tensor(0.5029),0.0575795670001753
8124,8124,5.2223727834643796e-05,1.999948501586914,0.000607773195952177,1.9999999999999933,0.710206151008606,tensor(0.4905),0.05617327800064231
8125,8125,5.280174809740856e-05,1.9999672174453735,0.0005456622457131743,1.9999999999999933,0.7117553353309631,tensor(0.5049),0.057101194999631844
8126,8126,4.370392707642168e-05,1.9999572038650513,0.0005384389078244567,1.9999999999999933,0.7105306386947632,tensor(0.4932),0.05689237500064337
8127,8127,-8.95665925781941e-06,1.9999620914459229,0.0005146459443494678,1.9999999999999933,0.7256454229354858,tensor(0.4924),0.05857432399989193
8128,8128,-5.483716813614592e-05,1.999961018562317,0.0005398830980993807,1.9999999999999933,0.7163864970207214,tensor(0.4985),0.07117471000037767
