,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7262,7262,0.04654007405042648,2.004577159881592,0.09386114031076431,1.9999999999999933,0.6952489018440247,"tensor(0.5054, device='cuda:0')",0.05066960700060008
7263,7263,0.04457078129053116,2.0078258514404297,0.09161259979009628,1.9999999999999933,0.694683313369751,"tensor(0.4897, device='cuda:0')",0.04887583500385517
7264,7264,0.04353830963373184,2.0073354244232178,0.09371808171272278,1.9999999999999933,0.7017582058906555,"tensor(0.5061, device='cuda:0')",0.04952624499856029
7265,7265,0.045713871717453,2.00522518157959,0.09271000325679779,1.9999999999999933,0.6939096450805664,"tensor(0.4973, device='cuda:0')",0.04948202200466767
7266,7266,0.046407125890254974,2.006592273712158,0.09312161803245544,1.9999999999999933,0.689708948135376,"tensor(0.4905, device='cuda:0')",0.04920558199955849
7267,7267,0.04607280716300011,2.0058131217956543,0.09300529956817627,1.9999999999999933,0.6888895034790039,"tensor(0.5032, device='cuda:0')",0.048865924996789545
7268,7268,0.04823167994618416,2.006183385848999,0.094469353556633,1.9999999999999933,0.704767644405365,"tensor(0.5144, device='cuda:0')",0.05031862999749137
7269,7269,0.043913088738918304,2.0067176818847656,0.089929960668087,1.9999999999999933,0.6707359552383423,"tensor(0.4773, device='cuda:0')",0.05000905499764485
7270,7270,0.044808678328990936,2.009437084197998,0.09136825054883957,1.9999999999999933,0.6951395273208618,"tensor(0.5020, device='cuda:0')",0.050812684996344615
7271,7271,0.0433814562857151,2.0064644813537598,0.09278076142072678,1.9999999999999933,0.6797425746917725,"tensor(0.4883, device='cuda:0')",0.04951842800073791
7272,7272,0.0460633859038353,2.0073771476745605,0.09150577336549759,1.9999999999999933,0.674344003200531,"tensor(0.4983, device='cuda:0')",0.04966094399424037
7273,7273,0.04468723386526108,2.0077834129333496,0.09251335263252258,1.9999999999999933,0.7116079330444336,"tensor(0.5010, device='cuda:0')",0.04919753199646948
7274,7274,0.040525518357753754,2.0074193477630615,0.09084298461675644,1.9999999999999933,0.699641764163971,"tensor(0.5200, device='cuda:0')",0.04976413199619856
7275,7275,0.04561607539653778,2.0060858726501465,0.09304911643266678,1.9999999999999933,0.6874406337738037,"tensor(0.4878, device='cuda:0')",0.04943769999954384
7276,7276,0.048788830637931824,2.004378318786621,0.09342408180236816,1.9999999999999933,0.6906498074531555,"tensor(0.4929, device='cuda:0')",0.049382637997041456
7277,7277,0.049994222819805145,2.004840850830078,0.09533460438251495,1.9999999999999933,0.6881042122840881,"tensor(0.4976, device='cuda:0')",0.04944163299660431
7278,7278,0.04357612133026123,2.0093040466308594,0.09010414034128189,1.9999999999999933,0.7013996243476868,"tensor(0.5125, device='cuda:0')",0.049976927002717275
7279,7279,0.04569408297538757,2.006957530975342,0.09324359893798828,1.9999999999999933,0.6905955076217651,"tensor(0.4951, device='cuda:0')",0.05017764800140867
7280,7280,0.04401453584432602,2.005153179168701,0.09290043264627457,1.9999999999999933,0.6756032705307007,"tensor(0.4919, device='cuda:0')",0.05011094600195065
7281,7281,0.047600992023944855,2.00642466545105,0.0925908014178276,1.9999999999999933,0.675950825214386,"tensor(0.4917, device='cuda:0')",0.049918663004064
7282,7282,0.04706605523824692,2.0056066513061523,0.09302588552236557,1.9999999999999933,0.7177771925926208,"tensor(0.5115, device='cuda:0')",0.049590066002565436
7283,7283,0.04551262408494949,2.0053300857543945,0.09176874905824661,1.9999999999999933,0.6819670796394348,"tensor(0.5122, device='cuda:0')",0.04903993599873502
7284,7284,0.04312888905405998,2.0069446563720703,0.0916159525513649,1.9999999999999933,0.7036160230636597,"tensor(0.5085, device='cuda:0')",0.04913549699995201
7285,7285,0.050837405025959015,2.005136489868164,0.09353770315647125,1.9999999999999933,0.7042794227600098,"tensor(0.5227, device='cuda:0')",0.050502623002103064
7286,7286,0.05120319128036499,2.003798723220825,0.09541886299848557,1.9999999999999933,0.6947488784790039,"tensor(0.4934, device='cuda:0')",0.04995057400083169
7287,7287,0.047251030802726746,2.005643844604492,0.09455109387636185,1.9999999999999933,0.6929233074188232,"tensor(0.4976, device='cuda:0')",0.04995985900313826
7288,7288,0.04930461198091507,2.005514144897461,0.09338167309761047,1.9999999999999933,0.6898674368858337,"tensor(0.5073, device='cuda:0')",0.049291821000224445
7289,7289,0.046113573014736176,2.007070541381836,0.09064207971096039,1.9999999999999933,0.7016066908836365,"tensor(0.5132, device='cuda:0')",0.04938718199991854
7290,7290,0.04708603769540787,2.0070414543151855,0.09367495030164719,1.9999999999999933,0.6751424074172974,"tensor(0.4927, device='cuda:0')",0.04912345499906223
7291,7291,0.04765079542994499,2.0082051753997803,0.09422507882118225,1.9999999999999933,0.6991240978240967,"tensor(0.5015, device='cuda:0')",0.04988270499598002
7292,7292,0.048921339213848114,2.005079507827759,0.09275205433368683,1.9999999999999933,0.684016227722168,"tensor(0.4893, device='cuda:0')",0.0489909589960007
7293,7293,0.04218101128935814,2.0086634159088135,0.09162842482328415,1.9999999999999933,0.694601833820343,"tensor(0.4934, device='cuda:0')",0.04884971000137739
7294,7294,0.0462060309946537,2.0064706802368164,0.09096027910709381,1.9999999999999933,0.7021791338920593,"tensor(0.5024, device='cuda:0')",0.04859663899696898
7295,7295,0.052067503333091736,2.0050480365753174,0.09493664652109146,1.9999999999999933,0.6901268362998962,"tensor(0.4902, device='cuda:0')",0.04931335199944442
7296,7296,0.04760468006134033,2.0060081481933594,0.09274611622095108,1.9999999999999933,0.6920651197433472,"tensor(0.5032, device='cuda:0')",0.04879785599769093
7297,7297,0.041408903896808624,2.007969856262207,0.09269752353429794,1.9999999999999933,0.7142253518104553,"tensor(0.5088, device='cuda:0')",0.04923842300195247
7298,7298,0.04638858139514923,2.0055532455444336,0.0948173999786377,1.9999999999999933,0.6906095743179321,"tensor(0.4971, device='cuda:0')",0.04865368599712383
7299,7299,0.04655919969081879,2.004702568054199,0.09358451515436172,1.9999999999999933,0.7005922198295593,"tensor(0.5012, device='cuda:0')",0.0493259479990229
7300,7300,0.042976196855306625,2.007652759552002,0.09075228124856949,1.9999999999999933,0.6723290681838989,"tensor(0.5000, device='cuda:0')",0.048014922002039384
7301,7301,0.04972376301884651,2.005167007446289,0.0944814682006836,1.9999999999999933,0.6922697424888611,"tensor(0.5100, device='cuda:0')",0.04866823799966369
7302,7302,0.043401725590229034,2.0080032348632812,0.09174688905477524,1.9999999999999933,0.6814591288566589,"tensor(0.5066, device='cuda:0')",0.049242141998547595
7303,7303,0.04528553783893585,2.00421404838562,0.09379330277442932,1.9999999999999933,0.6894407272338867,"tensor(0.4929, device='cuda:0')",0.0487280430024839
7304,7304,0.046231526881456375,2.007164478302002,0.09287302196025848,1.9999999999999933,0.6824542284011841,"tensor(0.4968, device='cuda:0')",0.0486634970002342
7305,7305,0.04630829021334648,2.0074636936187744,0.09137650579214096,1.9999999999999933,0.6831725239753723,"tensor(0.4856, device='cuda:0')",0.04860614000062924
7306,7306,0.04520759731531143,2.0063371658325195,0.09281124919652939,1.9999999999999933,0.6837665438652039,"tensor(0.5007, device='cuda:0')",0.049250358999415766
7307,7307,0.046257488429546356,2.0089447498321533,0.08990035951137543,1.9999999999999933,0.6919878125190735,"tensor(0.5051, device='cuda:0')",0.04869936800241703
7308,7308,0.04074850678443909,2.0103087425231934,0.09044419974088669,1.9999999999999933,0.7142099738121033,"tensor(0.5144, device='cuda:0')",0.04892061700229533
7309,7309,0.04620064049959183,2.006779670715332,0.0937507227063179,1.9999999999999933,0.7056966423988342,"tensor(0.5049, device='cuda:0')",0.04905154500011122
7310,7310,0.044305089861154556,2.0063350200653076,0.09330697357654572,1.9999999999999933,0.684688150882721,"tensor(0.4983, device='cuda:0')",0.0483665209976607
7311,7311,0.04456404596567154,2.0078914165496826,0.09383183717727661,1.9999999999999933,0.6896286606788635,"tensor(0.5132, device='cuda:0')",0.04915411299589323
7312,7312,0.04207668453454971,2.0074379444122314,0.09155295789241791,1.9999999999999933,0.6989309191703796,"tensor(0.4978, device='cuda:0')",0.04956216799473623
7313,7313,0.04546310752630234,2.008434772491455,0.09248140454292297,1.9999999999999933,0.6713724732398987,"tensor(0.4851, device='cuda:0')",0.04982647300494136
7314,7314,0.04080543294548988,2.0103511810302734,0.08890870213508606,1.9999999999999933,0.6903414726257324,"tensor(0.4932, device='cuda:0')",0.051154018998204265
7315,7315,0.04304996877908707,2.0071725845336914,0.09133371710777283,1.9999999999999933,0.7189862132072449,"tensor(0.5088, device='cuda:0')",0.05022536199976457
7316,7316,0.046165186911821365,2.007566452026367,0.09410890191793442,1.9999999999999933,0.6960117816925049,"tensor(0.4817, device='cuda:0')",0.05041454299498582
7317,7317,0.04534408450126648,2.0083110332489014,0.0915217399597168,1.9999999999999933,0.6924534440040588,"tensor(0.5034, device='cuda:0')",0.04977639100252418
7318,7318,0.04906868189573288,2.0059149265289307,0.09607060998678207,1.9999999999999933,0.6779465675354004,"tensor(0.4792, device='cuda:0')",0.049519260006491095
7319,7319,0.04953637719154358,2.006532669067383,0.09359734505414963,1.9999999999999933,0.6919150948524475,"tensor(0.5063, device='cuda:0')",0.04921645599824842
7320,7320,0.043848294764757156,2.0070855617523193,0.09341524541378021,1.9999999999999933,0.6690955758094788,"tensor(0.5105, device='cuda:0')",0.04996046199812554
7321,7321,0.045990828424692154,2.006211519241333,0.09176672250032425,1.9999999999999933,0.6931700706481934,"tensor(0.4995, device='cuda:0')",0.050757141994836275
7322,7322,0.04910833388566971,2.005000352859497,0.09244458377361298,1.9999999999999933,0.6827554106712341,"tensor(0.4973, device='cuda:0')",0.05016112299927045
7323,7323,0.0508742555975914,2.00350022315979,0.09438258409500122,1.9999999999999933,0.6868249177932739,"tensor(0.5059, device='cuda:0')",0.05000230999576161
7324,7324,0.04652188718318939,2.0066323280334473,0.0907239019870758,1.9999999999999933,0.6781644225120544,"tensor(0.4949, device='cuda:0')",0.05037061699840706
7325,7325,0.04886898770928383,2.0032272338867188,0.095200315117836,1.9999999999999933,0.6682719588279724,"tensor(0.4917, device='cuda:0')",0.04901482499553822
7326,7326,0.046692244708538055,2.005124568939209,0.09359614551067352,1.9999999999999933,0.6887972950935364,"tensor(0.4917, device='cuda:0')",0.049100016003649216
7327,7327,0.045465730130672455,2.0056557655334473,0.09239055216312408,1.9999999999999933,0.6924477219581604,"tensor(0.4895, device='cuda:0')",0.04928020600345917
7328,7328,0.04297209158539772,2.006891965866089,0.09124699234962463,1.9999999999999933,0.7117019295692444,"tensor(0.5054, device='cuda:0')",0.04973444699862739
7329,7329,0.04899013787508011,2.005462408065796,0.09331361204385757,1.9999999999999933,0.6693050861358643,"tensor(0.4800, device='cuda:0')",0.04951664599502692
7330,7330,0.04793671518564224,2.004594326019287,0.09489945322275162,1.9999999999999933,0.6962173581123352,"tensor(0.5083, device='cuda:0')",0.05028152699378552
7331,7331,0.04519421607255936,2.0061235427856445,0.09251629561185837,1.9999999999999933,0.692197322845459,"tensor(0.4998, device='cuda:0')",0.049681563999911305
7332,7332,0.04515179246664047,2.008441209793091,0.08995336294174194,1.9999999999999933,0.6786105036735535,"tensor(0.4956, device='cuda:0')",0.049953795001783874
7333,7333,0.043371327221393585,2.007566452026367,0.09183785319328308,1.9999999999999933,0.6714305877685547,"tensor(0.4893, device='cuda:0')",0.05008399800135521
7334,7334,0.04517463222146034,2.006096124649048,0.09070112556219101,1.9999999999999933,0.6902503967285156,"tensor(0.5054, device='cuda:0')",0.049155590997543186
7335,7335,0.046819135546684265,2.0061194896698,0.09215821325778961,1.9999999999999933,0.7019559741020203,"tensor(0.4902, device='cuda:0')",0.04930477400193922
7336,7336,0.04855344071984291,2.0035877227783203,0.09409484267234802,1.9999999999999933,0.6904231309890747,"tensor(0.4895, device='cuda:0')",0.05009226700349245
7337,7337,0.048173632472753525,2.00636625289917,0.09255590289831161,1.9999999999999933,0.6961236596107483,"tensor(0.5144, device='cuda:0')",0.05078892299934523
7338,7338,0.04541875049471855,2.006046772003174,0.09295911341905594,1.9999999999999933,0.6797049045562744,"tensor(0.4924, device='cuda:0')",0.04991360299754888
7339,7339,0.044922836124897,2.006537675857544,0.09039287269115448,1.9999999999999933,0.6982545852661133,"tensor(0.5142, device='cuda:0')",0.050064627997926436
7340,7340,0.04430761560797691,2.0068957805633545,0.09213536977767944,1.9999999999999933,0.6898400783538818,"tensor(0.4846, device='cuda:0')",0.049725541000952944
7341,7341,0.04816785082221031,2.005831480026245,0.09281010925769806,1.9999999999999933,0.6790401339530945,"tensor(0.4863, device='cuda:0')",0.049582979998376686
7342,7342,0.04170597717165947,2.005995273590088,0.09037429839372635,1.9999999999999933,0.6961035132408142,"tensor(0.4944, device='cuda:0')",0.050568118000228424
7343,7343,0.05057208985090256,2.00545597076416,0.09441343694925308,1.9999999999999933,0.6878907680511475,"tensor(0.5156, device='cuda:0')",0.050267817998246755
7344,7344,0.04922906309366226,2.004326820373535,0.09277121722698212,1.9999999999999933,0.6711145639419556,"tensor(0.5059, device='cuda:0')",0.050543802994070575
7345,7345,0.04947870969772339,2.005283832550049,0.09443216770887375,1.9999999999999933,0.7055040001869202,"tensor(0.5195, device='cuda:0')",0.04927040600159671
7346,7346,0.04495026916265488,2.008211135864258,0.0939171090722084,1.9999999999999933,0.6922335624694824,"tensor(0.4907, device='cuda:0')",0.05018939399451483
7347,7347,0.044697098433971405,2.006178617477417,0.0918702632188797,1.9999999999999933,0.686950147151947,"tensor(0.4919, device='cuda:0')",0.049312240997096524
7348,7348,0.04642067104578018,2.007563829421997,0.09141969680786133,1.9999999999999933,0.6937676072120667,"tensor(0.5095, device='cuda:0')",0.04965846900449833
7349,7349,0.044219084084033966,2.008026123046875,0.09101100265979767,1.9999999999999933,0.677761971950531,"tensor(0.4861, device='cuda:0')",0.04924310900241835
7350,7350,0.041662294417619705,2.0078046321868896,0.08934847265481949,1.9999999999999933,0.7076767086982727,"tensor(0.5081, device='cuda:0')",0.0494384359990363
7351,7351,0.04702018201351166,2.0059814453125,0.09149695932865143,1.9999999999999933,0.7166709899902344,"tensor(0.5059, device='cuda:0')",0.05006682399834972
7352,7352,0.04692089930176735,2.0067784786224365,0.09208079427480698,1.9999999999999933,0.6861206293106079,"tensor(0.4937, device='cuda:0')",0.050164814994786866
7353,7353,0.04563189670443535,2.00579571723938,0.09260499477386475,1.9999999999999933,0.7039198279380798,"tensor(0.5085, device='cuda:0')",0.04891604500153335
7354,7354,0.04421805590391159,2.0082974433898926,0.09190087020397186,1.9999999999999933,0.6995920538902283,"tensor(0.5044, device='cuda:0')",0.05016927100223256
7355,7355,0.04844285920262337,2.006002426147461,0.09273941814899445,1.9999999999999933,0.7011722922325134,"tensor(0.5134, device='cuda:0')",0.048782671001390554
7356,7356,0.042247503995895386,2.006847381591797,0.09019695967435837,1.9999999999999933,0.6975677013397217,"tensor(0.4917, device='cuda:0')",0.049138656999275554
7357,7357,0.0483117401599884,2.0050477981567383,0.09270036965608597,1.9999999999999933,0.701259434223175,"tensor(0.4932, device='cuda:0')",0.048398544000519905
7358,7358,0.046283163130283356,2.006070852279663,0.0925702154636383,1.9999999999999933,0.68302321434021,"tensor(0.4812, device='cuda:0')",0.049250272000790574
7359,7359,0.04491417109966278,2.005070447921753,0.08907035738229752,1.9999999999999933,0.6886142492294312,"tensor(0.5112, device='cuda:0')",0.048328810997190885
7360,7360,0.04484061524271965,2.0076546669006348,0.09190631657838821,1.9999999999999933,0.6919679045677185,"tensor(0.5142, device='cuda:0')",0.05156545399950119
7361,7361,0.04646476358175278,2.0065598487854004,0.09235602617263794,1.9999999999999933,0.6931707262992859,"tensor(0.5005, device='cuda:0')",0.04987370599701535
7362,7362,0.04756093770265579,2.004556655883789,0.09431350976228714,1.9999999999999933,0.6941831111907959,"tensor(0.5029, device='cuda:0')",0.04963830599444918
7363,7363,0.04395988583564758,2.0075113773345947,0.08919542282819748,1.9999999999999933,0.6824379563331604,"tensor(0.5205, device='cuda:0')",0.0493050069999299
7364,7364,0.04997994378209114,2.0067808628082275,0.09427062422037125,1.9999999999999933,0.695111870765686,"tensor(0.5066, device='cuda:0')",0.05040936700243037
